evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,789.6666666666666,53914.666666666664
0.051,328.0,9250.0
0.053,961.0,93528.0
0.062,436.5,17811.0
0.066,144.0,180.0
0.073,1320.0,68150.66666666667
0.075,319.0,5845.0
0.076,96.0,100.0
0.08,155.5,175.0
0.082,914.0,28276.0
0.085,113.0,154.0
0.092,98.0,154.0
0.093,129.0,267.0
0.097,1213.0,94856.5
0.108,915.0,22618.333333333332
0.11,172.0,383.0
0.118,961.0,160826.0
0.122,92.0,155.0
0.129,661.0,12415.0
0.132,1982.5,129036.5
0.143,3079.3333333333335,230244.66666666666
0.149,4001.0,304965.0
0.155,2068.0,127800.5
0.16,97.0,98.0
0.164,123.0,352.0
0.165,180.0,204.0
0.167,2691.3333333333335,179433.0
0.19,4001.0,216501.0
0.202,2697.6666666666665,180026.33333333334
0.227,253.0,751.0
0.237,2097.0,136736.5
0.243,88.0,95.0
0.248,773.0,20434.0
0.251,353.0,969.0
0.27,1322.0,55943.0
0.272,2341.0,107832.5
0.281,549.0,12571.0
0.283,2222.5,150563.5
0.286,1229.0,37532.0
0.295,142.0,306.0
0.297,384.0,1809.0
0.299,2709.0,270954.0
0.301,76.0,87.0
0.302,507.0,2655.5
0.307,301.0,4344.0
0.308,132.0,156.0
0.309,103.0,153.0
0.312,86.0,102.5
0.324,4001.0,249141.0
0.326,1682.0,80635.0
0.336,78.0,96.0
0.349,152.0,758.0
0.359,104.0,107.0
0.361,77.0,90.0
0.368,2616.0,148571.0
0.388,1019.3333333333334,54428.333333333336
0.396,97.0,141.0
