evolution rate,length lived,species population time,population
0.073333,100,579,5
0.248333,4001,290257,72
0.139753,77,91,1
0.05,4001,264117,66
0.073333,4001,294506,73
0.380287,80,143,1
0.208084,154,669,4
0.183948,97,98,1
0.143333,4001,289896,72
0.05,4001,260781,65
0.108333,4001,301992,75
0.108333,4001,286580,71
0.338748,104,196,1
0.12,4001,328011,81
0.155,4001,305357,76
0.143333,4001,301659,75
0.085,4001,296379,74
0.201667,4001,265252,66
0.353333,1098,28368,25
0.248333,4001,290739,72
0.131667,4001,277260,69
0.201667,1338,51784,38
0.131667,4001,283132,70
0.353333,2004,70298,35
0.397994,104,108,1
0.131667,4001,301588,75
0.335664,89,155,1
0.351329,60,82,1
0.108333,4001,265577,66
0.207078,88,100,1
0.19,956,35295,36
0.078574,375,16570,44
0.26,715,12929,18
0.131667,4001,284940,71
0.271667,1969,37719,19
0.236667,4001,264347,66
0.096667,4001,259560,64
0.26,2624,91219,34
0.131667,4001,277209,69
0.061667,1034,60968,58
0.201667,4001,240888,60
0.143333,4001,287136,71
0.069054,86,99,1
0.376667,491,6910,14
0.088794,92,95,1
0.299513,98,152,1
0.196399,131,203,1
0.085,4001,267079,66
0.213473,85,99,1
0.265026,82,93,1
0.082551,110,149,1
0.05,4001,292219,73
0.111812,95,150,1
0.096667,4001,291187,72
0.100382,61,83,1
0.093058,101,474,4
0.306667,4001,267343,66
0.055561,620,22109,35
0.05,4001,246227,61
0.248333,3586,115197,32
0.108333,4001,290891,72
0.085,1241,52536,42
0.213333,4001,292174,73
0.306667,4001,279628,69
0.178333,4001,290893,72
0.12,4001,288767,72
0.353333,1054,29204,27
0.073333,4001,267769,66
0.131667,1027,36973,36
0.178333,4001,253718,63
0.19,1564,56392,36
0.108333,4001,284572,71
0.123312,146,206,1
0.271667,4001,240030,59
0.131667,4001,277515,69
0.096667,4001,312079,78
0.341667,1693,57560,33
0.096667,4001,263577,65
0.061667,4001,282528,70
0.073333,4001,261217,65
0.166667,1162,22158,19
0.155,4001,287231,71
0.359255,80,92,1
0.248333,4001,289334,72
0.236667,1036,28380,27
0.096667,4001,259797,64
0.236667,1393,27779,19
0.178333,2675,70620,26
0.096667,4001,210596,52
0.283333,4001,300772,75
0.26,1548,38332,24
0.132693,96,104,1
0.131667,443,5119,11
0.236667,4001,263438,65
0.166667,1711,61590,35
0.131667,4001,290331,72
0.201667,1123,16378,14
0.052129,88,103,1
0.05,929,63444,68
0.213333,4001,286071,71
0.061667,1029,66824,64
0.213333,4001,263538,65
0.213333,4001,272382,68
0.05,3892,181097,46
0.318333,1139,16455,14
0.131667,4001,294495,73
0.143333,4001,290593,72
0.077641,78,201,2
0.085,4001,301562,75
0.05,1107,56308,50
0.120684,92,96,1
0.236667,710,16777,23
0.108333,4001,291731,72
0.19,4001,286381,71
0.178333,1361,45573,33
0.108333,4001,289327,72
0.073333,1501,93779,62
0.155,4001,226228,56
0.155,1549,19849,12
0.089077,1213,33186,27
0.076799,99,100,1
0.318333,106,921,8
0.087994,88,103,1
0.306561,133,203,1
0.236667,1397,33581,24
0.085,4001,250940,62
0.353333,1645,31708,19
0.225821,81,127,1
0.26,941,23565,25
0.131667,4001,259303,64
0.283333,1561,36807,23
0.131667,4001,300551,75
0.278438,79,92,1
0.376667,521,10529,20
0.108333,4001,284027,70
0.223028,114,115,1
0.213333,462,3306,7
0.085,2450,94378,38
0.286147,98,111,1
0.085,4001,277986,69
0.166667,1018,44456,43
0.292472,89,137,1
0.12,4001,287485,71
0.295,1233,38470,31
0.131667,4001,304708,76
0.248333,4001,253695,63
0.236667,4001,317026,79
0.158691,106,107,1
0.251675,103,113,1
0.096667,279,13627,48
0.155,4001,266883,66
0.128687,129,294,2
0.155,4001,291151,72
0.283333,4001,279598,69
0.233799,103,111,1
0.365,59,462,7
0.058284,164,195,1
0.094844,80,93,1
0.298371,124,192,1
0.33,592,8730,14
0.073333,4001,309829,77
0.332692,76,89,1
0.073333,2863,150740,52
0.213333,4001,250928,62
0.295,1118,22378,20
0.225,2998,137538,45
0.108333,4001,196357,49
0.283333,1022,24744,24
0.236667,4001,286943,71
0.331338,69,103,1
0.308541,175,826,4
0.096667,4001,258859,64
0.066008,231,752,3
0.166524,126,143,1
0.269569,106,156,1
0.12,4001,333068,83
0.283333,1977,79538,40
0.108333,4001,295352,73
0.225,4001,286155,71
0.178333,3010,197672,65
0.353333,60,574,9
0.368513,133,156,1
0.061667,4001,353607,88
0.166667,4001,269016,67
0.313346,86,98,1
0.166667,4001,282630,70
0.085,4001,294638,73
0.230048,77,91,1
0.26,4001,260774,65
0.073333,4001,293766,73
0.155,4001,310984,77
0.218093,256,708,2
0.143333,4001,241511,60
0.19,4001,308735,77
0.177426,77,95,1
0.225,117,1971,16
0.26,1658,61814,37
0.143333,4001,311430,77
0.12,4001,292733,73
0.232931,84,142,1
0.143333,4001,291941,72
0.341667,1510,59269,39
0.19,4001,220018,54
0.128823,209,494,2
0.073333,3973,248894,62
0.073333,4001,255868,63
0.073333,1016,38397,37
0.194478,88,100,1
0.213333,4001,272791,68
0.26,4001,284580,71
0.166667,4001,279594,69
0.178333,1853,83453,45
0.108333,4001,278739,69
0.33,1138,44971,39
