evolution rate,geometric mean length lived,geometric mean species population time
0.055,115.99999999999999,140.0
0.072,356.99999999999994,12912.999999999996
0.073,391.99999999999994,11613.000000000002
0.076,91.0,101.0
0.079,106.0,165.0
0.088,320.0,451.00000000000006
0.093,59.0,83.0
0.094,83.0,97.0
0.096,103.0,110.00000000000001
0.097,251.2449004457603,2398.4953616799007
0.101,133.0,159.0
0.105,196.0,2206.0
0.108,428.9532027856096,28549.072307138158
0.109,641.0,47452.99999999999
0.116,104.0,112.99999999999999
0.12,81.0,200.0
0.121,59.0,63.0
0.127,77.0,96.0
0.132,496.0,16811.999999999996
0.145,130.0,149.0
0.146,130.0,169.0
0.155,1344.8154993099017,55310.67809371691
0.157,89.0,97.0
0.161,921.0000000000001,12816.999999999993
0.167,4001.0,321684.8453144787
0.174,200.99999999999997,1448.9999999999998
0.178,4001.0,261387.00000000003
0.179,288.0,3098.0
0.183,129.0,844.0
0.185,89.0,97.0
0.192,91.0,99.0
0.208,198.0,325.0
0.213,4001.0,265378.99999999994
0.218,657.349222255568,8752.707009834161
0.223,94.0,105.0
0.228,100.0,103.0
0.233,77.0,94.0
0.237,580.9547453946248,8629.89470357006
0.239,99.0,197.0
0.241,105.0,166.0
0.247,126.45157175772866,306.59419433511783
0.254,112.99999999999999,260.0
0.255,78.0,93.0
0.256,291.0,1524.9999999999998
0.259,99.0,301.0
0.263,77.0,93.0
0.268,123.67295581492341,285.447017850949
0.27,96.0,139.0
0.272,1915.9999999999995,67685.00000000003
0.279,453.0,2797.0000000000005
0.281,97.0,106.0
0.283,3873.4674388717913,209377.76718649012
0.292,63.0,88.0
0.295,699.1383087977058,15792.952232094081
0.299,488.0,3605.9999999999995
0.301,85.0,214.0
0.307,54.0,88.0
0.313,94.0,97.0
0.318,641.0,16536.000000000004
0.334,240.0,1005.0000000000001
0.339,67.0,90.0
0.341,182.14280112043957,624.4157268999554
0.342,235.0,2878.0
0.353,444.00000000000006,2911.0000000000005
0.365,531.0,16305.999999999998
0.366,80.0,112.99999999999999
0.374,698.0000000000001,14441.000000000005
0.377,178.3255450012701,1039.9519219656265
0.388,53.0,331.0
0.398,92.0,102.0
