timestamp,interval_seconds
1771621459.791014,0.904307
1771621460.157415,0.366494
1771621460.591335,0.433920
1771621460.966830,0.375496
1771621461.915053,0.948220
1771621462.944017,1.028960
1771621463.266429,0.322416
1771621464.000163,0.733724
1771621464.838058,0.837903
1771621465.384309,0.546244
1771621466.095667,0.711365
1771621466.718244,0.622572
1771621467.494467,0.776232
1771621468.043261,0.548792
1771621468.620804,0.577545
1771621469.348628,0.727825
1771621469.698120,0.349491
1771621470.137280,0.439159
1771621470.468441,0.331162
1771621470.836269,0.367830
1771621471.315900,0.479623
1771621472.600024,1.284129
1771621473.029267,0.429240
1771621473.897958,0.868695
1771621474.216478,0.318521
1771621474.741576,0.525087
1771621475.325141,0.583576
1771621475.875869,0.550728
1771621476.503916,0.628044
1771621477.017510,0.513596
1771621477.373496,0.355984
1771621477.782784,0.409289
1771621478.102921,0.320137
1771621478.589846,0.486895
1771621479.186802,0.596985
1771621479.669028,0.482226
1771621480.032640,0.363612
1771621480.560253,0.527615
1771621481.081403,0.521149
1771621481.511903,0.430500
1771621482.117394,0.605493
1771621482.527218,0.409823
1771621482.883006,0.355785
1771621483.189306,0.306303
1771621483.516335,0.327030
1771621483.892351,0.376015
1771621484.545775,0.653423
1771621484.949060,0.403286
1771621485.600025,0.650964
1771621486.007927,0.407902
1771621486.755641,0.747714
1771621487.100458,0.344817
1771621487.446518,0.346060
1771621487.880088,0.433571
1771621488.180203,0.300116
1771621488.463376,0.283173
1771621489.053939,0.590560
1771621489.480084,0.426146
1771621489.758652,0.278561
1771621490.164984,0.406339
1771621490.704997,0.540007
1771621491.230614,0.525621
1771621491.726178,0.495567
1771621492.047438,0.321258
1771621493.120059,1.072619
1771621493.525943,0.405886
1771621494.287400,0.761454
1771621494.834823,0.547425
1771621495.576822,0.741998
1771621496.195821,0.619000
1771621496.577863,0.382045
1771621496.983906,0.406042
1771621497.482027,0.498121
1771621497.839205,0.357172
1771621498.200707,0.361508
1771621498.527383,0.326673
1771621498.907727,0.380346
1771621499.370199,0.462474
1771621499.665717,0.295518
1771621499.958475,0.292759
1771621500.266148,0.307672
1771621500.944940,0.678792
1771621501.231929,0.286988
1771621502.025347,0.793419
1771621502.457613,0.432265
1771621503.276897,0.819280
1771621503.605235,0.328344
1771621504.066408,0.461172
1771621504.822245,0.755831
1771621505.363178,0.540938
1771621505.794476,0.431291
1771621506.867753,1.073270
1771621507.387707,0.519966
1771621507.942652,0.554939
1771621508.268412,0.325767
1771621508.694103,0.425688
1771621509.084695,0.390595
1771621509.532058,0.447364
1771621509.848880,0.316823
1771621510.175907,0.327027
1771621510.535733,0.359826
1771621510.792727,0.256995
1771621511.059124,0.266393
1771621511.388514,0.329393
1771621511.691156,0.302642
1771621512.390234,0.699075
1771621512.718657,0.328416
1771621513.091358,0.372710
1771621513.593955,0.502596
1771621513.909702,0.315748
1771621514.416447,0.506743
1771621514.759503,0.343058
1771621515.460240,0.700732
1771621515.802079,0.341841
1771621516.192888,0.390800
1771621516.762956,0.570080
1771621517.156171,0.393214
1771621517.601138,0.444963
1771621517.937276,0.336139
1771621518.278030,0.340757
1771621518.879109,0.601079
1771621519.493134,0.614024
1771621519.751593,0.258460
1771621520.035513,0.283921
1771621520.440568,0.405055
1771621520.871798,0.431230
1771621521.179101,0.307304
1771621522.478063,1.298959
1771621523.355370,0.877302
1771621524.277722,0.922357
1771621524.557430,0.279709
1771621524.881570,0.324140
1771621525.788048,0.906468
1771621527.046798,1.258759
1771621527.343652,0.296855
1771621527.662413,0.318762
1771621528.152640,0.490226
1771621528.603158,0.450520
1771621529.051378,0.448217
1771621529.336864,0.285490
1771621529.634186,0.297321
1771621529.897243,0.263058
1771621530.148507,0.251264
1771621530.640157,0.491650
1771621531.102143,0.461981
1771621531.629372,0.527233
1771621532.046153,0.416781
1771621532.421783,0.375628
1771621532.761215,0.339437
1771621533.032217,0.271002
1771621533.620408,0.588190
1771621534.193302,0.572889
1771621534.599535,0.406237
1771621535.291721,0.692185
1771621535.595433,0.303714
1771621535.992430,0.396995
1771621536.259399,0.266971
1771621537.296871,1.037470
1771621538.198834,0.901960
1771621538.996149,0.797316
1771621539.321385,0.325238
1771621539.871149,0.549765
1771621540.199379,0.328230
1771621540.587343,0.387964
1771621541.123372,0.536027
1771621541.460814,0.337443
1771621541.966850,0.506037
1771621542.227983,0.261132
1771621542.605272,0.377291
1771621543.113325,0.508046
1771621543.447832,0.334511
1771621543.940396,0.492564
1771621545.031501,1.091087
1771621545.624204,0.592718
1771621546.172746,0.548544
1771621546.645775,0.473026
1771621547.736906,1.091134
1771621548.025409,0.288491
1771621548.492871,0.467476
1771621548.830841,0.337967
1771621549.150891,0.320053
1771621549.666824,0.515933
1771621550.074809,0.407982
1771621550.684696,0.609891
1771621551.453697,0.768997
1771621551.900295,0.446601
1771621552.537774,0.637477
1771621553.445308,0.907532
1771621554.096533,0.651225
1771621554.682505,0.585974
1771621555.076330,0.393825
1771621555.743325,0.666986
1771621556.382521,0.639205
1771621556.737955,0.355436
1771621557.093235,0.355279
1771621557.705968,0.612732
1771621558.552503,0.846522
1771621559.941851,1.389359
1771621560.278531,0.336683
1771621560.754088,0.475551
1771621561.039415,0.285332
1771621561.466101,0.426686
1771621561.811122,0.345023
1771621562.176432,0.365309
1771621562.892811,0.716380
1771621563.496258,0.603433
1771621564.633909,1.137660
1771621565.013497,0.379590
1771621565.408986,0.395490
1771621565.723432,0.314449
1771621566.322319,0.598883
1771621566.850360,0.528041
1771621567.377958,0.527591
1771621568.173995,0.796037
1771621569.094565,0.920565
1771621569.446367,0.351816
1771621569.845044,0.398678
1771621570.218716,0.373673
1771621570.659657,0.440942
1771621571.326078,0.666419
1771621571.802154,0.476076
1771621572.187136,0.384984
1771621572.719278,0.532141
1771621573.085226,0.365948
1771621573.415090,0.329860
1771621573.737255,0.322170
1771621574.090376,0.353117
1771621574.623691,0.533314
1771621575.465177,0.841479
1771621575.922150,0.456984
1771621576.448853,0.526701
1771621576.742120,0.293268
1771621577.159879,0.417756
1771621577.730164,0.570282
1771621578.255590,0.525430
1771621578.772105,0.516516
1771621579.250065,0.477957
1771621579.546687,0.296626
1771621580.042203,0.495517
1771621580.567999,0.525794
1771621580.930962,0.362964
1771621581.298620,0.367659
1771621582.206241,0.907609
1771621582.940548,0.734314
1771621583.565590,0.625041
1771621583.954301,0.388716
1771621584.299737,0.345435
1771621584.894592,0.594853
1771621585.284430,0.389841
1771621585.681010,0.396581
1771621586.347706,0.666694
1771621586.663845,0.316141
1771621587.067230,0.403370
1771621587.968804,0.901589
1771621588.471940,0.503135
1771621588.992607,0.520667
1771621589.464893,0.472276
1771621590.388521,0.923633
1771621590.721213,0.332698
1771621591.069507,0.348292
1771621591.413596,0.344089
1771621591.792664,0.379071
1771621592.144377,0.351713
1771621592.506308,0.361929
1771621593.320893,0.814579
1771621593.840700,0.519813
1771621594.518899,0.678197
1771621594.894658,0.375755
1771621595.649252,0.754595
1771621596.213979,0.564729
1771621596.610454,0.396477
1771621597.315233,0.704779
1771621597.776386,0.461155
1771621598.170879,0.394492
1771621598.687932,0.517053
1771621599.020447,0.332517
1771621599.337937,0.317486
1771621599.860603,0.522664
1771621600.609094,0.748493
1771621601.020926,0.411833
1771621601.573912,0.552988
1771621602.223025,0.649112
1771621602.637595,0.414565
1771621603.101049,0.463459
1771621603.841271,0.740221
1771621604.168659,0.327389
1771621604.544963,0.376303
1771621604.837207,0.292244
