timestamp,interval_seconds
1772070782.089490,1.186823
1772070783.435071,1.345767
1772070784.733007,1.297954
1772070785.826872,1.093864
1772070786.874211,1.047254
1772070788.010922,1.136791
1772070789.302818,1.291885
1772070790.228804,0.925978
1772070791.372343,1.143561
1772070792.630947,1.258589
1772070794.601831,1.970884
1772070796.290245,1.688431
1772070798.158627,1.868359
1772070799.733485,1.574884
1772070801.714704,1.981188
1772070803.172081,1.457405
1772070804.592449,1.420361
1772070806.449939,1.857481
1772070808.174385,1.724463
1772070809.790879,1.616494
1772070811.254895,1.464019
1772070812.358785,1.103876
1772070813.503268,1.144498
1772070814.709738,1.206470
1772070815.810438,1.100701
1772070816.765722,0.955277
1772070817.968870,1.203151
1772070819.188183,1.219316
1772070820.345771,1.157565
1772070821.444305,1.098558
1772070822.698684,1.254372
1772070824.093455,1.394778
1772070825.126138,1.032678
1772070826.604301,1.478165
1772070827.801825,1.197523
1772070829.116182,1.314355
1772070830.360012,1.243752
1772070831.562032,1.202099
1772070832.531561,0.969530
1772070833.654128,1.122560
1772070834.845498,1.191377
1772070835.334279,0.488790
1772070835.801343,0.467054
1772070836.440179,0.638834
1772070837.530031,1.089854
1772070838.573882,1.043846
1772070839.512515,0.938631
1772070840.432686,0.920178
1772070841.574142,1.141455
1772070842.388730,0.814586
1772070844.311575,1.922826
1772070845.633199,1.321657
1772070846.425606,0.792406
1772070847.338615,0.913006
1772070848.174363,0.835755
1772070849.106958,0.932591
1772070849.856259,0.749301
1772070850.398328,0.542068
1772070851.180677,0.782348
1772070851.929161,0.748483
1772070852.674720,0.745566
1772070853.191903,0.517187
1772070854.370999,1.179076
1772070855.877180,1.506190
1772070857.256839,1.379647
1772070858.625243,1.368414
1772070860.053109,1.427863
1772070861.387030,1.333924
1772070862.812614,1.425564
1772070864.319646,1.507047
1772070865.468087,1.148444
1772070866.282080,0.813998
1772070866.979471,0.697387
1772070867.346164,0.366695
1772070867.969339,0.623169
1772070868.621552,0.652221
1772070869.220072,0.598518
1772070869.778913,0.558845
1772070870.484455,0.705533
1772070871.005972,0.521523
1772070872.038489,1.032517
1772070872.628429,0.589934
1772070873.323834,0.695397
1772070873.984529,0.660711
1772070874.603758,0.619223
1772070875.289747,0.685990
1772070875.840412,0.550660
1772070876.542688,0.702281
1772070877.025935,0.483255
1772070877.544021,0.518075
1772070878.561557,1.017544
1772070879.624747,1.063191
1772070880.592709,0.967953
1772070881.356874,0.764172
1772070882.316922,0.960041
1772070883.152771,0.835855
1772070884.300137,1.147355
1772070885.064467,0.764339
1772070886.032354,0.967871
1772070886.959484,0.927149
1772070888.180696,1.221212
1772070889.182851,1.002154
1772070890.205802,1.022947
1772070891.260473,1.054672
1772070892.221942,0.961473
1772070893.194345,0.972401
1772070894.192008,0.997660
1772070895.094209,0.902204
1772070896.011131,0.916924
1772070896.827383,0.816246
1772070898.435903,1.608520
1772070899.796808,1.360905
1772070900.918884,1.122075
1772070902.663099,1.744215
1772070904.091678,1.428581
1772070905.477143,1.385470
1772070907.041849,1.564699
1772070908.396417,1.354570
1772070909.975687,1.579269
1772070911.582291,1.606604
1772070912.558168,0.975881
1772070913.350729,0.792559
1772070914.289778,0.939054
1772070915.041895,0.752117
1772070915.908367,0.866459
1772070916.830692,0.922336
1772070917.675908,0.845219
1772070918.734441,1.058533
1772070919.509241,0.774786
1772070920.506892,0.997659
1772070922.222719,1.715823
1772070923.750982,1.528261
1772070925.145621,1.394644
1772070926.639369,1.493748
1772070927.855452,1.216084
1772070929.376704,1.521245
1772070930.558585,1.181883
1772070932.008699,1.450121
1772070933.400853,1.392150
1772070934.756317,1.355464
1772070935.799234,1.042921
1772070936.348030,0.548797
1772070936.671123,0.323093
1772070937.369353,0.698231
1772070937.985658,0.616304
1772070938.594943,0.609284
1772070939.442421,0.847485
1772070940.118474,0.676050
1772070940.936921,0.818442
1772070941.639642,0.702722
1772070943.035570,1.395927
1772070944.322520,1.286943
1772070945.431267,1.108754
1772070946.392107,0.960843
1772070947.654602,1.262490
1772070948.871136,1.216536
1772070950.142228,1.271092
1772070951.190700,1.048470
1772070952.422584,1.231884
1772070953.691984,1.269402
1772070954.841887,1.149905
1772070955.561794,0.719898
1772070956.288014,0.726229
1772070957.154918,0.866909
1772070958.005142,0.850223
1772070958.737105,0.731962
1772070959.464096,0.726983
1772070960.249682,0.785594
1772070960.922168,0.672481
1772070961.675494,0.753331
1772070963.433013,1.757516
1772070964.779891,1.346874
1772070966.281916,1.502014
1772070967.448203,1.166303
1772070968.924354,1.476152
1772070970.205605,1.281251
1772070971.368286,1.162679
1772070972.652467,1.284179
1772070974.043391,1.390925
1772070975.626468,1.583074
1772070977.082763,1.456299
1772070978.225599,1.142817
1772070979.331414,1.105832
1772070980.417742,1.086329
1772070981.471932,1.054190
1772070982.697105,1.225179
1772070983.787711,1.090605
1772070984.931151,1.143439
1772070986.096551,1.165397
1772070987.028617,0.932065
1772070988.096677,1.068066
1772070988.722790,0.626115
1772070989.321772,0.598982
1772070989.960156,0.638383
1772070990.735737,0.775584
1772070991.275176,0.539434
1772070991.886759,0.611582
1772070992.444464,0.557706
1772070993.122710,0.678251
1772070993.746045,0.623338
1772070994.751273,1.005227
1772070995.300915,0.549643
1772070995.948150,0.647237
1772070996.510857,0.562703
1772070997.003112,0.492256
1772070997.482336,0.479226
1772070998.105049,0.622700
1772070998.737785,0.632746
1772070999.273196,0.535405
1772070999.764331,0.491143
1772071001.510323,1.745985
1772071002.633520,1.123198
1772071004.290974,1.657454
1772071006.070783,1.779812
1772071007.561572,1.490753
1772071009.179782,1.618246
1772071010.611157,1.431374
1772071012.098888,1.487733
1772071013.597702,1.498806
1772071015.258446,1.660745
1772071016.330233,1.071791
1772071017.021379,0.691149
1772071017.782653,0.761273
1772071018.436643,0.653994
1772071019.062149,0.625505
1772071019.635323,0.573174
1772071020.426717,0.791389
1772071020.999735,0.573025
1772071021.552363,0.552630
1772071022.178591,0.626222
1772071023.325944,1.147357
1772071024.135660,0.809716
1772071024.776905,0.641242
1772071025.546484,0.769576
1772071026.323638,0.777160
1772071027.007990,0.684349
1772071027.776106,0.768114
1772071028.536314,0.760204
1772071029.214108,0.677802
1772071029.702757,0.488649
1772071031.807143,2.104379
1772071033.504922,1.697773
1772071034.899782,1.394867
1772071036.628711,1.728926
1772071038.083745,1.455040
1772071039.533737,1.449986
1772071040.951041,1.417304
1772071042.592028,1.640987
1772071043.987252,1.395225
1772071045.492785,1.505534
1772071047.220068,1.727280
1772071048.541685,1.321618
1772071049.982795,1.441105
1772071051.475690,1.492898
1772071053.114381,1.638692
1772071054.574347,1.459967
1772071056.198552,1.624204
1772071057.753967,1.555416
1772071059.087832,1.333850
1772071060.463694,1.375876
1772071061.925520,1.461831
1772071063.418387,1.492864
1772071064.794953,1.376564
1772071066.231074,1.436123
1772071067.425555,1.194464
1772071068.679867,1.254331
1772071069.837128,1.157260
1772071071.226786,1.389663
1772071072.632724,1.405931
1772071073.559109,0.926390
1772071074.584048,1.024939
1772071075.153271,0.569221
1772071075.581651,0.428381
1772071075.957663,0.376009
1772071076.597963,0.640302
1772071077.145223,0.547262
1772071077.633733,0.488509
1772071078.205933,0.572200
1772071078.743902,0.537971
1772071079.327644,0.583740
1772071080.812314,1.484668
1772071081.800509,0.988195
1772071082.769818,0.969309
1772071083.506393,0.736573
1772071084.420552,0.914160
1772071085.103723,0.683167
1772071085.988531,0.884815
1772071087.002076,1.013545
1772071087.787969,0.785890
1772071088.680060,0.892097
1772071090.041530,1.361460
1772071090.955329,0.913803
1772071091.823391,0.868063
1772071092.867914,1.044522
1772071093.840231,0.972319
1772071094.767383,0.927148
1772071095.862102,1.094718
1772071096.980346,1.118248
1772071097.998144,1.017794
1772071098.821347,0.823204
1772071099.878818,1.057475
1772071100.913564,1.034745
1772071101.898504,0.984937
1772071103.035080,1.136578
1772071104.292981,1.257898
1772071105.479174,1.186196
1772071106.411906,0.932731
1772071107.537547,1.125640
1772071108.798343,1.260797
1772071109.880569,1.082228
1772071111.277942,1.397368
1772071112.065974,0.788039
1772071113.010790,0.944814
1772071113.873156,0.862365
1772071114.727016,0.853864
1772071115.586878,0.859859
1772071116.488102,0.901222
1772071117.375454,0.887359
1772071118.318226,0.942770
1772071119.024974,0.706734
1772071119.863643,0.838680
1772071120.238280,0.374636
1772071120.802152,0.563876
1772071121.365790,0.563636
1772071121.915071,0.549277
1772071122.485898,0.570834
1772071122.936025,0.450120
1772071123.439094,0.503076
1772071123.863297,0.424202
1772071124.305946,0.442647
1772071125.710622,1.404671
1772071126.746585,1.035943
1772071127.814293,1.067729
1772071128.799105,0.984810
1772071129.657879,0.858772
1772071130.584516,0.926643
1772071131.432671,0.848152
1772071132.194255,0.761587
1772071133.069651,0.875395
1772071134.124862,1.055212
1772071135.485390,1.360525
1772071136.688604,1.203212
1772071137.788958,1.100351
1772071138.678359,0.889405
1772071140.032273,1.353912
1772071141.344807,1.312536
1772071142.396636,1.051828
1772071143.573219,1.176586
1772071144.861051,1.287829
1772071145.931304,1.070261
1772071147.440570,1.509259
1772071148.426782,0.986211
1772071149.066698,0.639916
1772071150.352356,1.285662
1772071151.346382,0.994028
1772071152.338443,0.992059
1772071153.510568,1.172129
1772071154.300507,0.789938
1772071155.330732,1.030221
1772071156.418023,1.087289
1772071158.033464,1.615449
1772071159.160816,1.127348
1772071160.840352,1.679531
1772071162.493925,1.653573
1772071163.412019,0.918097
1772071164.896312,1.484272
1772071166.544128,1.647832
1772071167.959421,1.415292
1772071169.265347,1.305931
1772071170.701026,1.435680
1772071172.425180,1.724156
1772071174.119528,1.694343
1772071175.842932,1.723407
1772071177.358667,1.515727
1772071179.181543,1.822879
1772071180.982333,1.800797
1772071182.350358,1.368025
1772071183.978660,1.628295
1772071185.542301,1.563646
1772071187.063459,1.521139
1772071188.158692,1.095256
1772071188.995962,0.837271
1772071189.567977,0.572015
1772071190.111098,0.543125
1772071190.847836,0.736737
1772071191.540046,0.692211
1772071192.241200,0.701153
1772071193.081391,0.840188
1772071193.751212,0.669825
1772071194.326727,0.575522
1772071195.853217,1.526476
1772071197.091177,1.237956
1772071198.588989,1.497809
1772071199.907468,1.318484
1772071201.003948,1.096478
1772071202.539740,1.535793
1772071204.005488,1.465746
1772071204.988046,0.982559
1772071206.515075,1.527030
1772071208.074108,1.559034
1772071210.021434,1.947321
1772071211.345991,1.324568
1772071212.598127,1.252130
1772071213.893688,1.295563
1772071215.222405,1.328719
1772071216.112853,0.890442
1772071217.325055,1.212209
1772071218.507496,1.182441
1772071219.743682,1.236181
1772071221.086443,1.342762
1772071222.963580,1.877135
1772071224.546401,1.582815
1772071225.931817,1.385411
1772071227.421060,1.489256
1772071228.887398,1.466339
1772071230.185656,1.298260
1772071231.609335,1.423675
1772071233.320060,1.710720
1772071234.815716,1.495660
1772071236.300820,1.485105
1772071237.375627,1.074812
1772071238.074900,0.699269
1772071238.773988,0.699090
1772071239.445697,0.671709
1772071239.965629,0.519933
1772071240.794481,0.828851
1772071241.425714,0.631233
1772071242.061373,0.635659
1772071242.677032,0.615658
1772071243.065869,0.388837
1772071244.438431,1.372558
1772071245.300073,0.861647
1772071246.606188,1.306109
1772071247.714461,1.108262
1772071248.876234,1.161782
1772071250.167835,1.291595
1772071251.402456,1.234628
1772071252.914557,1.512102
1772071253.887494,0.972941
1772071255.207578,1.320080
1772071256.648634,1.441050
1772071257.563090,0.914463
1772071258.282688,0.719599
1772071259.371787,1.089098
1772071260.318112,0.946328
1772071261.123765,0.805649
1772071261.972655,0.848886
1772071263.062616,1.089970
1772071264.083282,1.020667
1772071264.905449,0.822161
1772071266.537638,1.632195
1772071267.931252,1.393609
1772071269.416385,1.485135
1772071270.977115,1.560728
1772071272.335318,1.358200
1772071273.731665,1.396352
1772071274.965204,1.233539
1772071276.137706,1.172502
1772071277.539272,1.401563
1772071279.065988,1.526716
1772071280.857706,1.791712
1772071282.298851,1.441154
1772071283.603052,1.304201
1772071285.010914,1.407861
1772071286.303236,1.292321
1772071287.789152,1.485919
1772071289.118373,1.329223
1772071290.197914,1.079534
1772071291.618161,1.420252
1772071292.819421,1.201256
1772071294.302707,1.483290
1772071295.339602,1.036896
1772071296.591194,1.251592
1772071297.524140,0.932949
1772071298.679592,1.155451
1772071299.485404,0.805807
1772071300.466879,0.981476
1772071301.474785,1.007909
1772071302.617037,1.142254
1772071303.800482,1.183442
1772071305.745891,1.945405
1772071306.958319,1.212415
1772071308.692221,1.733915
1772071310.224934,1.532713
1772071311.670310,1.445373
