evolution rate,geometric mean length lived,geometric mean species population time
0.051,5872.39303861722,414742.98263261747
0.055,7023.728995032103,374171.9432782395
0.056,1307.6696830622018,8881.88240183352
0.058,14999.999999999996,661713.1541781374
0.061,14999.999999999996,664073.0
0.062,6112.6917147849,77713.96591990397
0.063,14999.999999999996,1036296.0000000005
0.066,1088.5770528538621,9968.968702930102
0.076,14999.999999999996,1211997.9999999993
0.077,14999.999999999996,859479.0000000005
0.078,14999.999999999996,647287.0000000001
0.079,14999.999999999996,1339082.0
0.082,14999.999999999996,717150.8497101571
0.083,14999.999999999996,1308466.9986193762
0.084,1378.9994848307156,15482.973677062895
0.086,75.0,82.0
0.088,14999.999999999996,592177.0
0.091,3773.9757503941464,122470.97380008576
0.092,95.0,143.0
0.093,14999.999999999996,906045.1593298214
0.095,107.0,1252.0
0.096,14999.999999999996,1366337.9999999993
0.097,14999.999999999996,853168.4029155842
0.099,137.0,162.0
0.101,14999.999999999996,882478.2449941753
0.102,14999.999999999996,1125889.0000000002
0.103,1023.0,12187.999999999998
0.104,14999.999999999996,1188564.0000000005
0.106,1679.2855623746661,35071.724708089285
0.108,14999.999999999996,577091.0000000001
0.109,14999.999999999996,875833.0000000007
0.112,14999.999999999996,1316266.9999999993
0.114,14999.999999999996,1463370.0
0.115,14999.999999999996,1332392.2113000357
0.117,14999.999999999996,904006.0000000003
0.118,14999.999999999996,885019.0000000005
0.125,14999.999999999996,950277.9999999999
0.126,14999.999999999996,1370587.9999999993
0.128,281.0,1778.0000000000005
0.129,91.0,95.0
0.131,14999.999999999996,930312.9999999999
0.132,14999.999999999996,700795.9999999994
0.133,152.0,265.0
0.134,14999.999999999996,1194878.6757901423
0.135,7796.1528974231915,298069.5125889262
0.136,4481.629168059312,209296.33471945944
0.139,14999.999999999996,679261.6561289271
0.14,1218.605760695394,7154.251952510481
0.141,3247.0000000000005,66667.99999999997
0.143,742.1913499900143,4958.806307973723
0.144,12726.021831296355,894084.6873646893
0.145,14999.999999999996,827936.0286972664
0.149,1459.451951932642,12523.369674332864
0.15,14999.999999999996,790075.6212371299
0.151,6768.308503607088,304755.8356012233
0.152,2419.0,100925.00000000003
0.154,1215.9999999999998,25030.0
0.155,4145.999999999999,179306.9999999999
