evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,319.0,11968.0
0.057,584.0,4673.0
0.058,350.0,13985.0
0.06,104.0,188.0
0.064,227.0,4126.0
0.07,135.0,150.0
0.075,118.0,135.0
0.079,320.0,15941.0
0.084,149.0,521.0
0.085,547.0,8041.0
0.089,182.0,403.0
0.093,320.0,21181.0
0.096,279.0,1931.0
0.104,260.3333333333333,2300.6666666666665
0.114,296.0,2413.0
0.12,548.0,19129.0
0.121,427.0,1419.0
0.124,82.0,96.0
0.126,86.0,99.0
0.127,426.0,3614.0
0.132,803.0,21395.0
0.143,4001.0,229634.0
0.148,88.0,141.0
0.15,103.0,108.0
0.155,346.0,5092.0
0.163,865.0,17265.0
0.166,372.0,3568.0
0.167,57.0,88.0
0.17,66.0,112.0
0.178,2672.5,147760.5
0.18,159.0,286.0
0.181,250.0,1346.0
0.182,487.0,10337.0
0.191,76.0,99.0
0.202,4001.0,273516.3333333333
0.205,571.0,4155.0
0.207,92.0,100.0
0.213,4001.0,293516.0
0.214,2011.0,103799.0
0.226,78.0,89.0
0.232,260.0,624.0
0.236,106.0,125.0
0.237,108.0,150.0
0.24,99.0,295.0
0.248,194.0,1563.0
0.256,85.0,96.0
0.257,101.5,118.0
0.26,67.0,691.0
0.261,81.0,110.0
0.264,165.0,196.0
0.269,239.0,571.0
0.275,79.0,93.0
0.278,84.0,103.0
0.28,174.0,461.0
0.282,241.0,2279.0
0.283,2040.5,159061.0
0.284,298.0,842.0
0.295,451.0,3687.0
0.296,423.0,1572.0
0.318,183.0,1025.0
0.329,88.0,136.0
0.334,132.0,308.0
0.341,180.0,227.0
0.353,203.0,3822.0
0.355,72.0,75.0
0.362,1014.0,30819.0
0.363,94.0,104.0
0.371,181.0,377.0
0.379,214.0,578.0
0.392,99.0,105.0
0.399,66.0,127.0
