evolution rate,geometric mean length lived,geometric mean species population time
0.054,319.0,11968.000000000004
0.057,583.9999999999999,4673.0
0.058,350.0,13985.000000000002
0.06,104.0,188.0
0.064,227.0,4126.0
0.07,135.0,150.0
0.075,118.0,135.0
0.079,320.0,15941.0
0.084,149.0,521.0
0.085,546.4732381370565,8017.216287465375
0.089,182.0,403.0
0.093,320.0,21181.000000000007
0.096,279.0,1931.0000000000002
0.104,213.5078143421183,622.581176383931
0.114,296.0,2413.0000000000005
0.12,548.0,19128.999999999996
0.121,426.99999999999994,1419.0
0.124,82.0,96.0
0.126,86.0,99.0
0.127,426.0,3613.9999999999995
0.132,802.9999999999999,21395.000000000007
0.143,4001.0,229634.0
0.148,88.0,141.0
0.15,103.0,108.0
0.155,346.0,5092.0
0.163,865.0,17265.000000000004
0.166,372.0,3568.0
0.167,56.99999999999999,88.0
0.17,66.0,112.00000000000001
0.178,2318.910088813276,83208.5118242118
0.18,159.0,286.0
0.181,250.0,1346.0000000000002
0.182,248.20958885586998,1665.1621542660641
0.191,76.0,99.0
0.202,4001.0,272712.8117975012
0.205,571.0,4155.0
0.207,92.0,100.0
0.213,4001.0,293515.9999999999
0.214,2011.0000000000002,103798.99999999996
0.226,78.0,89.0
0.232,260.0,624.0
0.236,104.78549517943789,123.38962679253068
0.237,108.0,150.0
0.24,99.0,295.0
0.248,160.4836440264241,536.6050689287234
0.256,85.0,96.0
0.257,97.11848433743188,113.85517116055819
0.26,67.0,691.0000000000001
0.261,81.0,110.00000000000001
0.264,165.0,196.0
0.269,239.0,571.0
0.275,79.0,93.0
0.278,84.0,103.0
0.28,174.0,461.00000000000006
0.282,241.0,2279.0000000000005
0.283,565.7561312084916,5106.7876399944425
0.284,298.0,841.9999999999998
0.295,451.00000000000006,3686.9999999999995
0.296,423.00000000000006,1572.0000000000002
0.318,183.0,1025.0
0.329,88.0,136.0
0.334,132.0,308.0
0.341,180.0,227.0
0.353,202.99999999999997,3821.999999999999
0.355,72.0,75.0
0.362,1014.0,30818.99999999999
0.363,94.0,104.0
0.371,181.0,376.99999999999994
0.379,214.0,578.0
0.392,99.0,105.0
0.399,66.0,127.0
