evolution rate,length lived,species population time,population
0.380839,93,251,2
0.255329,1252,29774,23
0.135146,15000,990756,66
0.231033,249,714,2
0.132961,15000,851881,56
0.152943,3068,54458,17
0.094622,15000,881180,58
0.065693,1312,82426,62
0.200957,15000,860028,57
0.398243,84,106,1
0.305321,975,27271,27
0.188807,15000,1362648,90
0.095707,154,397,2
0.152771,15000,608249,40
0.235159,131,179,1
0.138242,15000,1149876,76
0.057067,456,631,1
0.195222,15000,1454815,96
0.140245,217,533,2
0.296046,15000,1343912,89
0.060619,87,268,3
0.11455,15000,557897,37
0.256492,1001,47416,47
0.237596,8013,442287,55
0.108738,15000,519044,34
0.110533,548,2797,5
0.243994,15000,1509410,100
0.367054,92,102,1
0.210932,15000,511214,34
0.106432,128,301,2
0.154764,15000,1237313,82
0.21028,1001,29166,29
0.214222,15000,688296,45
0.255409,1126,33309,29
0.210454,15000,1046056,69
0.066101,92,93,1
0.203625,15000,614593,40
0.20232,81,107,1
0.103647,15000,1280243,85
0.169281,4001,179713,44
0.072744,15000,1052980,70
0.290644,80,141,1
0.282072,15000,974751,64
0.38114,15000,1244165,82
0.148063,272,545,2
0.20837,15000,1138881,75
0.249861,15000,904582,60
0.1271,1140,30016,26
0.08928,196,211,1
0.204041,15000,1232447,82
0.203415,1001,12432,12
0.218876,15000,642793,42
0.193496,80,104,1
0.107627,93,96,1
0.152069,15000,1460373,97
0.086594,1222,25069,20
0.075875,15000,853430,56
0.338642,2673,172310,64
0.327491,5970,243293,40
0.326349,15000,1012936,67
0.217695,84,103,1
0.084165,15000,1494290,99
0.062781,15000,648235,43
0.240547,2706,155756,57
0.154376,15000,1334856,88
0.247004,15000,1453808,96
0.201133,15000,591972,39
0.282866,2169,178056,82
0.206148,15000,1206105,80
0.23407,15000,1109030,73
0.244695,72,92,1
0.231196,15000,1459581,97
0.247459,1931,42967,22
0.147154,15000,1460698,97
0.276603,353,792,2
0.221143,113,114,1
0.217972,88,89,1
0.307248,15000,1302027,86
0.125923,1467,11738,8
0.119761,15000,497828,33
0.224551,1001,64958,64
0.213922,4705,217385,46
0.115955,15000,1631027,108
0.255161,1363,64499,47
0.15637,15000,794187,52
0.232078,3001,147558,49
0.11266,15000,872956,58
0.157218,3095,139161,44
0.095846,15000,967223,64
0.34382,1001,75033,74
0.076456,15000,907014,60
0.132093,15000,929631,61
0.184036,74,97,1
0.118027,15000,728808,48
0.325181,1622,127981,78
0.149085,15000,1188828,79
0.16808,15000,1476417,98
0.095536,1001,38872,38
0.104285,143,326,2
0.394963,101,102,1
0.186627,15000,411902,27
0.182759,144,155,1
0.118487,15000,509268,33
0.061602,1840,94154,51
0.141381,4001,309005,77
0.108951,15000,1506861,100
0.382227,1029,50192,48
0.364809,4302,288548,67
0.33814,15000,1067834,71
0.244437,2001,41593,20
0.253576,15000,580538,38
0.197166,218,461,2
0.23064,15000,1280898,85
0.102775,15000,942931,62
0.323649,2001,104033,51
0.138163,15000,957090,63
0.185488,15000,670537,44
0.243105,1001,28860,28
0.147903,15000,1113469,74
0.329,2382,48537,20
0.337271,15000,745797,49
0.110559,15000,1320186,88
0.159614,110,115,1
0.104108,15000,1336480,89
0.377704,171,359,2
0.062628,15000,1083145,72
0.188777,5120,154680,30
0.112573,15000,864012,57
0.257068,2232,60509,27
0.198015,15000,1112756,74
0.227136,15000,573588,38
0.343276,1141,77520,67
0.265256,15000,971423,64
0.211081,1315,21404,16
0.13374,15000,506319,33
0.219494,4001,112945,28
0.15454,15000,1571450,104
0.343677,1045,64878,62
0.101919,133,159,1
0.315327,83,131,1
0.082036,15000,380001,25
0.228343,90,105,1
0.06018,15000,639191,42
0.144529,1757,23338,13
0.195686,2806,110131,39
0.157662,15000,574270,38
0.09247,721,2230,3
