evolution rate,geometric mean length lived,geometric mean species population time
0.05,412.0,30522.000000000004
0.051,241.29673108361948,2116.613446185645
0.052,411.49969623318066,22503.99604514719
0.056,379.0303417933714,4062.649135724128
0.06,319.0,4714.0
0.062,322.0,14122.999999999998
0.063,159.0,7913.999999999998
0.064,375.0,23439.000000000007
0.066,356.0,13533.000000000007
0.067,745.0000000000001,5417.0
0.068,274.0,3357.000000000001
0.073,666.03078006951,41327.44044820586
0.075,349.85711369071805,3868.5227154561203
0.076,438.0,46861.999999999985
0.077,243.57339756221327,2698.8910685687183
0.078,350.0,933.0000000000002
0.081,285.40147161498663,2775.12360085096
0.082,412.0,4539.000000000001
0.084,85.0,89.0
0.086,403.5641212992056,17339.06122026218
0.087,786.9999999999999,23252.999999999993
0.088,214.0,4766.999999999999
0.089,304.60900538389797,4760.344209861278
0.092,165.8553586713435,1066.8195723738856
0.094,200.93780132170252,1095.862217616795
0.096,383.00000000000006,16813.999999999996
0.101,644.0,12919.999999999998
0.102,411.00000000000006,17274.000000000004
0.104,118.0,150.0
0.108,449.0,19545.0
0.11,411.00000000000006,26515.999999999996
0.111,177.0,412.0
0.114,409.79141035409697,17514.57541592145
0.115,270.0555498411391,1421.4654410150108
0.116,77.0,111.00000000000001
0.118,159.8718236588299,2015.5912283992507
0.119,470.0,24435.000000000004
0.12,324.3707557174934,6072.443730176986
0.122,128.0,135.0
0.124,412.0,36531.00000000001
0.125,409.99999999999994,45178.0
0.128,610.804442565148,90733.5941276978
0.129,412.0,34771.0
0.13,94.0,103.0
0.136,86.0,176.0
0.138,392.5875698490721,12339.89019400091
0.14,326.92506786724084,5162.348302855978
0.142,615.4997969130454,10168.770525486349
0.143,292.3662087177655,11671.495191276903
0.144,412.0,9177.999999999998
0.145,411.00000000000006,28287.999999999993
0.148,1042.0000000000002,87576.00000000001
0.149,413.0,10399.000000000004
0.15,265.0,7636.0
0.154,220.39963702329456,2528.129743506056
0.155,249.00000000000003,840.0
0.156,425.0,12002.000000000005
0.159,4001.0,433391.9999999998
0.16,243.27761919255954,4004.971910013852
0.161,540.0,11642.000000000002
0.162,1650.9999999999998,114644.00000000006
0.163,279.0,2117.0
0.164,1072.0,46445.000000000015
0.165,73.7563556583431,115.65898149300816
0.166,2064.0000000000005,333446.0000000003
0.167,1815.0702465744957,155796.4585059623
0.171,147.0,200.0
0.172,79.0,194.0
0.175,243.2591211034028,6534.194365030776
0.176,177.0,355.0
0.177,1069.0,70155.99999999999
0.178,328.3488998001973,2497.935147276646
0.179,86.0,182.0
