evolution rate,length lived,species population time,population
0.271667,109,489,4
0.166667,4001,213966,53
0.085062,144,236,1
0.073333,76,1127,14
0.353333,2254,78409,34
0.33,4001,235064,58
0.225,1113,24208,21
0.236667,4001,272969,68
0.156694,102,110,1
0.125938,90,91,1
0.155,4001,270199,67
0.299135,96,181,1
0.143333,4001,314883,78
0.33,4001,289104,72
0.318333,1189,41616,35
0.096667,3057,215173,70
0.236667,60,476,7
0.35824,39,42,1
0.073333,4001,253302,63
0.201667,4001,259998,64
0.231447,73,92,1
0.248333,804,25269,31
0.231032,122,279,2
0.125691,86,106,1
0.126299,94,172,1
0.201667,65,768,11
0.073333,2944,164662,55
0.178333,4001,274687,68
0.085,4001,316510,79
0.12,4001,299804,74
0.085,1343,34264,25
0.06434,79,134,1
0.131667,4001,247371,61
0.19,4001,240411,60
0.098882,88,174,1
0.073333,4001,245291,61
0.376667,1062,39424,37
0.378955,89,96,1
0.143333,4001,245436,61
0.073978,98,102,1
0.2942,103,145,1
0.26,67,722,10
0.073333,1528,96542,63
0.38866,107,164,1
0.19,4001,219879,54
0.119833,153,334,2
0.073333,2511,145102,57
0.054899,97,100,1
0.117524,4001,291504,72
0.318333,1698,54791,32
0.19,4001,265791,66
