evolution rate,length lived,species population time,population
0.131667,44,80,1
0.273387,747,31408,42
0.099098,117,140,1
0.315342,137,186,1
0.371008,136,162,1
0.213333,4001,275547,68
0.213674,103,114,1
0.326446,77,100,1
0.201667,63,621,9
0.143333,1180,55170,46
0.298087,224,260,1
0.347145,73,91,1
0.306513,4001,250923,62
0.201667,1067,13113,12
0.060527,433,17726,40
0.388333,442,3535,7
0.165508,479,1775,3
0.375476,82,153,1
0.19,4001,251912,62
0.143333,1177,78739,66
0.298996,1375,42327,30
0.225,4001,274233,68
0.225,1232,27778,22
0.238608,104,111,1
0.155,4001,266136,66
0.058314,79,152,1
0.316248,101,151,1
0.178997,592,5308,8
0.139099,158,165,1
0.232568,97,105,1
0.166667,4001,325342,81
0.291845,90,108,1
0.332176,408,2545,6
0.194928,631,17951,28
0.083042,337,4329,12
0.277708,96,256,2
0.312628,77,97,1
0.306667,60,497,8
0.135035,151,427,2
0.32728,83,85,1
0.208342,98,111,1
0.356875,73,79,1
0.365,953,10219,10
0.230842,227,625,2
0.236667,3105,194263,62
0.085,109,3067,28
0.185102,61,78,1
0.260835,126,148,1
0.384892,91,103,1
0.351445,269,621,2
0.106142,282,972,3
0.166667,4001,263248,65
0.236667,1571,50975,32
0.153005,316,4495,14
0.075015,61,74,1
0.201667,1116,21464,19
0.103777,433,5203,12
0.05,667,30041,45
0.298596,1190,177293,148
0.249834,150,206,1
0.218249,4001,386349,96
0.326352,127,158,1
0.216618,337,2049,6
0.069923,95,97,1
0.215831,92,93,1
0.166667,4001,296948,74
0.054373,363,19599,53
0.179475,122,383,3
0.150825,89,98,1
0.12886,297,2435,8
0.19,274,4004,14
0.295,1305,52550,40
0.36359,89,111,1
0.282529,68,95,1
0.123497,338,19596,57
0.358116,138,359,2
0.266829,139,158,1
0.200756,144,242,1
0.0582,233,1185,5
0.113652,113,493,4
0.376667,100,596,5
0.201667,1308,43484,33
0.079304,74,106,1
0.143333,4001,275546,68
0.141642,131,157,1
