evolution rate,geometric mean length lived,geometric mean species population time
0.05,999.0,85794.99999999997
0.054,27.0,31.0
0.055,305.0,586.0
0.056,494.5957945636013,3782.728644774827
0.058,424.0,9880.000000000002
0.059,625.0000000000001,205916.0
0.061,305.99999999999994,1960.0000000000005
0.062,852.8218171937943,75461.19167369026
0.065,624.0,26342.999999999996
0.066,377.99999999999994,958.9999999999998
0.067,206.94443698732275,1440.4054984621519
0.068,130.0,292.0
0.07,152.0,7248.999999999998
0.071,89.0,95.0
0.072,317.4271569982631,2705.0384470465483
0.073,437.506447143412,27571.355566013142
0.075,872.3118708351964,28446.334157497335
0.077,69.0,98.0
0.079,213.0,6998.999999999999
0.082,761.9999999999999,18119.000000000007
0.085,317.40982971546424,2127.1577280493334
0.087,189.0,1131.9999999999998
0.088,369.3737944142763,32410.173865624365
0.09,161.0,350.99999999999994
0.094,135.0,191.0
0.096,144.0,1163.0
0.097,124.0,1414.0
0.098,624.0,33875.00000000001
0.102,250.99999999999997,345.0
0.104,615.7962325315087,29327.239402985073
0.106,636.0,20100.0
0.108,623.0,84915.00000000001
0.11,1248.9999999999998,37025.999999999985
0.111,148.8052418431555,824.64719729106
0.114,624.0,202366.00000000006
0.115,101.0,110.00000000000001
0.116,39.0,53.0
0.119,214.88601629701267,3724.018796945043
0.12,733.0552503051866,24550.843590394205
0.121,607.0,20251.0
0.126,178.0,2138.9999999999995
0.128,640.0,27063.000000000004
0.129,408.0,11024.999999999998
0.131,107.0,113.99999999999999
0.134,625.0000000000001,138239.99999999997
0.135,215.9814798935901,1005.1602447383582
0.139,81.0,111.00000000000001
0.14,150.0,245.00000000000003
0.142,145.0,160.0
0.143,530.174315511008,22137.57007145814
0.144,153.0,164.0
0.146,281.284553432996,3368.3807682624015
0.147,624.0,64234.0
0.15,266.9981273342568,2868.4298841003592
0.155,276.04284149082685,2440.7921149443277
0.156,119.0,223.0
0.158,589.9889829479869,5895.922319705375
0.162,276.2607463973121,2322.1085245956956
0.164,358.809141466602,4838.05663464164
0.165,568.9507887330855,18040.302935372238
0.167,89.0,96.0
0.17,83.84509526501833,135.16656391282572
0.171,330.0,5434.999999999999
0.173,165.0,373.0
0.175,559.0,17485.999999999996
0.177,576.2664314360155,5194.593343082785
0.178,509.9656851200873,14226.451068344493
0.18,535.0,49584.000000000015
0.182,248.47535089018388,1038.2562304171354
0.184,246.56529395039027,985.6022668034987
0.186,214.0,836.0000000000001
0.187,278.16541841141935,4764.1180715847095
0.19,187.0,5317.0
0.192,152.0,603.0
0.193,288.99999999999994,698.0000000000001
0.194,646.5021268333153,34954.77249246515
0.196,594.9999999999999,19439.999999999996
0.197,614.1329063265,4441.847646530097
0.198,793.0000000000001,134462.00000000003
0.199,204.0,822.0000000000001
0.201,1249.855591658492,116778.36187410746
0.202,1019.9313702401747,18798.050750011294
0.203,153.0,346.0
0.204,167.0,730.0000000000001
0.205,59.0,136.0
0.207,983.0246079638057,15719.834092880057
0.21,874.903423241674,51874.58990681276
0.211,1247.5828629794498,77442.384983935
0.212,701.525480649135,8579.526210694856
0.214,135.37355724069602,319.9937499389636
0.215,179.0,972.9999999999999
0.218,167.24831837719626,588.0306114480776
0.219,305.2081257109647,3191.112658619247
0.22,724.0,28864.00000000001
0.223,113.99999999999999,150.0
0.224,81.0,227.99999999999997
0.225,433.53546567726147,10187.54406125441
0.229,2301.0,149501.99999999994
0.23,2993.786231513533,269974.8471246905
0.231,104.0,206.99999999999997
0.235,4001.0,261916.99999999997
0.236,142.0,2039.9999999999998
0.237,146.0958589419974,1747.4289685134559
0.238,342.7068718307237,3386.061871850543
0.239,218.00000000000003,583.9999999999999
0.241,449.0,5809.000000000003
0.245,729.3833011524188,20579.67856891842
0.246,143.0,295.0
0.248,1405.0000000000002,111301.00000000003
0.249,855.0000000000001,78355.99999999999
0.254,83.0,92.0
0.255,105.0,305.0
0.256,1227.9999999999998,126658.99999999997
0.257,71.0,97.0
0.261,840.0,20725.0
0.264,547.0,25683.999999999993
0.268,853.9999999999999,46545.00000000001
0.269,1155.0000000000002,46551.000000000015
0.27,377.99999999999994,13431.999999999996
0.271,1183.0000000000002,70812.00000000001
0.272,272.0,4368.0
0.274,412.0,17132.0
0.275,381.6599039840452,4491.323154667534
0.277,1050.9999999999998,124139.99999999999
0.278,420.2211387592512,6046.187650833262
0.279,202.0,397.00000000000006
0.28,372.32937067618843,4178.629734841525
0.283,96.0,102.0
0.285,430.99999999999994,23635.000000000004
0.287,1567.3589250710893,69071.10699127385
0.291,198.997487421324,1417.6388820852794
0.292,555.0,13433.999999999998
0.293,162.51686767706406,471.9921118091845
0.294,762.9999999999999,60465.00000000002
0.295,62.0,433.0
0.297,71.0,108.0
0.298,245.00000000000003,5170.000000000001
0.301,1765.9999999999995,94750.99999999999
0.304,371.7416259979402,3448.81460937768
0.306,869.0000000000001,144959.99999999994
0.308,84.0,159.0
0.309,2686.9999999999995,141547.99999999997
0.311,669.0,39632.000000000015
0.312,245.67458150976873,3712.64999696982
0.314,278.1312639744047,1597.4304366700917
