evolution rate,geometric mean length lived,geometric mean species population time
0.05,1652.1224987363744,84764.91679818483
0.053,312.82902678619837,2050.1431657325793
0.054,126.0,161.0
0.055,102.0,105.0
0.06,412.0,4276.000000000001
0.062,606.3079186266755,24402.317236498122
0.072,104.0,195.0
0.073,3000.899349079231,189995.2887552202
0.074,140.0,148.0
0.076,1126.9999999999998,21942.0
0.083,3604.9999999999995,178271.00000000006
0.085,3455.8626043823606,235249.3055218665
0.086,221.0,1363.0
0.093,381.99999999999994,5472.999999999998
0.097,1335.4670311393656,63375.47527352842
0.106,171.0,322.0
0.108,2277.933173764462,92697.10502498838
0.112,72.0,86.0
0.118,98.0,157.0
0.12,3119.612864268812,211891.3485457874
0.125,272.0,2561.0
0.127,78.0,163.0
0.132,3771.0424957064233,267550.6725451337
0.136,136.0,148.0
0.142,136.0,147.0
0.143,3338.304622662215,204763.40671941295
0.15,501.99999999999994,978.9999999999999
0.151,171.0,200.99999999999997
0.152,112.00000000000001,417.0
0.155,1209.2917269108955,44037.92739711992
0.157,84.0,94.0
0.159,62.0,69.0
0.161,99.0,110.00000000000001
0.167,1445.0080328379313,45754.114399997125
0.17,144.0,343.0
0.174,219.0,381.0
0.178,3373.1231986412963,206484.18886797832
0.183,112.00000000000001,167.0
0.19,968.6151708285582,21031.058672385894
0.197,115.99999999999999,686.0
0.199,300.3747659175118,1279.8265507481863
0.2,93.0,174.0
0.202,2113.502248804,77043.81698545243
0.204,174.0,442.0
0.206,65.0,88.0
0.211,74.0,249.00000000000003
0.213,4001.0,246880.5027651782
0.218,91.0,106.0
0.224,272.0,699.0000000000001
0.225,3289.0375190261248,183576.13110881104
0.229,85.79044235810888,94.81033698917012
0.234,626.0000000000001,17493.999999999996
0.237,743.2586458916008,11214.043507194117
0.238,322.0,766.9999999999999
0.244,224.00000000000003,466.0000000000001
0.248,822.9821439767593,18831.11789719889
0.25,98.0,103.0
0.253,106.0,166.0
0.26,1314.3959807452602,36256.90755666408
0.265,93.0,200.0
0.27,1090.9999999999998,14438.999999999998
0.272,4001.0,259767.00000000006
0.273,93.9946807005588,141.35770230164326
0.275,28.000000000000004,34.00000000000001
0.279,272.0,1245.0
0.283,907.3013779581999,21440.202883861104
0.287,171.0,206.99999999999997
0.295,1192.1486191995907,32780.18724744923
0.307,2129.0308359539067,69866.02611426785
0.311,111.00000000000001,184.0
0.316,272.0,1764.9999999999998
0.318,1999.176830598034,74558.2964397658
0.32,403.0,4456.0
0.322,73.0,85.0
0.323,162.0,464.00000000000006
0.33,1326.3004427623641,56808.73671933112
0.331,91.0,93.0
0.334,122.76807402578245,173.70664926824188
0.335,78.0,85.0
0.342,556.16544301134,11001.448995473282
0.347,110.00000000000001,185.0
0.348,89.0,105.0
0.35,199.0,250.99999999999997
0.365,759.1574276788707,25228.97806095205
0.367,97.0,157.0
0.369,81.0,200.0
0.375,61.0,80.0
0.388,79.0,100.0
0.391,85.0,91.0
