evolution rate,geometric mean length lived,geometric mean species population time
0.05,517.2426896535126,13750.053090806585
0.056,80.0,100.0
0.06,96.0,106.0
0.062,313.95238218450834,13955.22904416273
0.073,2659.0000000000005,150860.0
0.081,112.00000000000001,401.0
0.083,88.0,95.0
0.085,3843.999999999999,260283.99999999997
0.093,171.0,235.0
0.097,1897.5319088361998,54254.98726263828
0.108,496.09358002097093,10868.766106001496
0.12,4001.0,278529.2678552828
0.121,189.0,615.0000000000001
0.132,1522.9871359717656,44684.37522626043
0.142,83.0,107.0
0.143,4001.0,285614.09599667875
0.148,161.0,339.00000000000006
0.15,1183.9999999999998,40887.999999999985
0.155,3830.836973949316,245673.67132937274
0.161,97.0,108.0
0.167,2378.6024791688997,131199.73237948207
0.178,1239.6374501565135,29110.33304174048
0.184,50.0,52.0
0.19,2697.7433161811373,143232.42921908433
0.202,2114.0286185385476,103936.70441667858
0.211,247.00000000000003,333.00000000000006
0.213,433.73418778712784,3717.0156084760642
0.216,101.0,139.0
0.225,1404.222532061483,55921.89028622765
0.233,297.0,3794.0
0.237,4001.0,268969.744413058
0.247,81.0,88.0
0.248,1738.0822143398334,82162.65407489166
0.251,131.0,315.99999999999994
0.252,200.0,696.0
0.26,3801.0013154430767,247496.54026672765
0.272,2845.0000000000005,186089.00000000003
0.283,2560.7617463775664,120787.55667628838
0.295,100.0,156.0
0.308,97.0,102.0
0.318,4001.0,241243.0000000001
0.33,87.0,99.0
0.337,104.0,113.99999999999999
0.344,74.0,84.0
0.353,1274.0,41098.00000000002
0.355,267.8357705759259,844.4909709404833
0.364,109.00000000000001,153.0
0.366,86.0,100.0
0.377,3919.9999999999995,209404.0000000001
0.38,236.0,673.9999999999999
0.389,138.0,192.0
0.39,139.0,182.0
0.395,89.0,97.0
0.397,104.0,138.0
