evolution rate,length lived,species population time,population
0.236667,68,103,1
0.18504,519,16808,32
0.145006,344,7222,20
0.3312,109,251,2
0.341667,449,5042,11
0.364302,912,13169,14
0.054063,145,187,1
0.085,754,69033,91
0.232285,81,100,1
0.089101,100,259,2
0.271667,1144,18671,16
0.275721,146,309,2
0.271667,459,6460,14
0.143333,1926,104855,54
0.269267,328,1240,3
0.241242,853,26530,31
0.347197,193,1910,9
0.269216,1213,66628,54
0.317427,88,108,1
0.12,67,708,10
0.351848,1118,114780,102
0.203512,73,110,1
0.318772,3048,141108,46
0.350743,142,526,3
0.053959,233,3325,14
0.289503,146,158,1
0.225,532,6578,12
0.360835,71,99,1
0.324185,88,105,1
0.201667,4001,272242,68
0.245455,152,170,1
0.359764,97,113,1
0.321908,96,106,1
0.123214,394,24354,61
0.115206,125,351,2
0.231416,248,877,3
0.319831,780,33332,42
0.289724,172,254,1
0.213333,4001,265977,66
0.072909,416,17153,41
0.235501,80,99,1
0.306667,4001,245244,61
0.293788,101,102,1
0.053434,289,7486,25
0.343407,406,1984,4
0.324306,187,531,2
0.201667,4001,291744,72
0.33,1520,34290,22
0.096127,182,203,1
0.365,389,2296,5
0.091941,551,7617,13
0.267148,100,166,1
0.06798,209,542,2
0.165979,146,169,1
0.076121,90,136,1
0.127244,149,170,1
0.249077,136,188,1
0.29919,122,260,2
0.306667,432,2450,5
0.359273,98,100,1
0.309547,92,101,1
0.318333,60,337,5
0.366185,90,141,1
0.335057,3898,251728,64
0.19,489,9870,20
0.093029,80,92,1
0.201667,4001,300823,75
0.319544,88,144,1
0.19,4001,278801,69
0.136938,93,94,1
0.059971,386,3075,7
0.194546,84,131,1
0.12,674,42732,63
0.215445,74,203,2
0.188148,164,233,1
0.12,426,37182,87
0.370004,225,1394,6
0.240495,1242,31537,25
0.299242,2961,247960,83
0.37144,87,89,1
0.283333,743,22160,29
0.135892,882,13628,15
0.155,4001,237574,59
0.359091,94,98,1
0.194393,82,92,1
0.272793,147,241,1
