evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2058.0,125137.0
0.062,2585.0,168686.0
0.069,173.0,186.0
0.073,3439.4,243377.2
0.085,3180.5714285714284,219480.85714285713
0.097,4001.0,281641.4
0.099,300.0,2367.0
0.108,4001.0,264876.0
0.12,2603.5,164842.0
0.123,78.0,86.0
0.132,4001.0,270576.5
0.143,3071.6666666666665,200684.0
0.155,2677.0,164769.33333333334
0.163,108.0,191.0
0.167,1970.0,16615.0
0.176,95.0,99.0
0.178,2109.8,118333.4
0.19,2692.3333333333335,136534.33333333334
0.202,3028.0,195804.0
0.213,2992.0,195043.33333333334
0.224,144.0,192.0
0.225,2701.0,130044.66666666667
0.237,3557.0,157641.5
0.248,1168.5,45453.0
0.26,1334.0,40835.0
0.272,1728.0,46584.0
0.28,397.5,6283.0
0.283,1053.0,11161.0
0.295,2361.0,107009.33333333333
0.303,100.0,215.0
0.316,84.0,302.0
0.318,2327.0,71418.0
0.33,1476.0,46288.5
0.397,81.0,90.0
