timestamp,interval_seconds
1772065205.956830,1.198508
1772065206.857164,0.900487
1772065207.922666,1.065499
1772065208.914563,0.991910
1772065209.723828,0.809258
1772065210.710491,0.986650
1772065211.689242,0.978763
1772065212.445753,0.756499
1772065213.394361,0.948624
1772065214.153296,0.758935
1772065215.151865,0.998557
1772065216.183802,1.031949
1772065217.445554,1.261740
1772065218.489151,1.043605
1772065219.744314,1.255169
1772065220.849756,1.105365
1772065221.678155,0.828473
1772065222.845289,1.167135
1772065224.145336,1.300036
1772065225.177644,1.032315
1772065226.393385,1.215720
1772065227.144450,0.751078
1772065227.983669,0.839229
1772065229.140872,1.157199
1772065230.127091,0.986217
1772065231.360713,1.233626
1772065233.063182,1.702451
1772065234.466469,1.403308
1772065235.773386,1.306915
1772065237.300683,1.527292
1772065238.329697,1.029022
1772065239.617394,1.287697
1772065241.005460,1.388040
1772065242.235921,1.230485
1772065242.870021,0.634100
1772065244.282130,1.412110
1772065245.206717,0.924588
1772065245.956569,0.749854
1772065246.845415,0.888839
1772065247.512194,0.666784
1772065248.383519,0.871329
1772065249.314257,0.930732
1772065250.185968,0.871713
1772065250.686822,0.500857
1772065251.156703,0.469868
1772065251.967427,0.810734
1772065252.722409,0.754980
1772065253.315678,0.593266
1772065253.879276,0.563599
1772065254.390103,0.510831
1772065254.848108,0.458004
1772065255.376315,0.528213
1772065255.894439,0.518123
1772065256.472249,0.577811
1772065256.919571,0.447319
1772065257.431875,0.512305
1772065258.564018,1.132145
1772065259.578524,1.014502
1772065260.623903,1.045377
1772065261.571161,0.947257
1772065262.213753,0.642594
1772065262.855660,0.641909
1772065263.792281,0.936622
1772065264.707139,0.914837
1772065265.617488,0.910366
1772065266.700972,1.083486
1772065268.348302,1.647329
1772065269.824830,1.476524
1772065271.223037,1.398209
1772065272.514981,1.291943
1772065274.012671,1.497689
1772065275.495184,1.482511
1772065276.928616,1.433434
1772065278.054112,1.125502
1772065279.168612,1.114492
1772065280.255435,1.086828
1772065281.801182,1.545746
1772065282.988098,1.186903
1772065284.438085,1.449999
1772065285.924031,1.485940
1772065287.071339,1.147317
1772065288.497852,1.426513
1772065289.689726,1.191874
1772065290.762097,1.072371
1772065291.898676,1.136575
1772065292.673255,0.774583
1772065293.466965,0.793713
1772065294.179225,0.712260
1772065294.747853,0.568629
1772065295.401077,0.653223
1772065295.898929,0.497856
1772065296.460232,0.561303
1772065297.017230,0.556994
1772065297.519227,0.502002
1772065297.855976,0.336746
1772065298.023548,0.167571
1772065298.283206,0.259659
1772065298.796540,0.513332
1772065299.360378,0.563840
1772065300.084489,0.724111
1772065300.914333,0.829840
1772065301.626511,0.712172
1772065302.255047,0.628543
1772065303.169635,0.914590
1772065303.782102,0.612465
1772065304.389590,0.607491
1772065305.125685,0.736094
1772065305.852798,0.727115
1772065306.590423,0.737605
1772065307.366920,0.776516
1772065308.443507,1.076587
1772065309.659427,1.215915
1772065310.969138,1.309715
1772065311.869998,0.900863
1772065312.898408,1.028405
1772065314.464226,1.565813
1772065315.612029,1.147803
1772065316.861752,1.249729
1772065317.672881,0.811129
1772065318.849739,1.176854
1772065320.171361,1.321632
1772065320.629973,0.458601
1772065321.027224,0.397253
1772065321.614135,0.586916
1772065322.249173,0.635037
1772065322.590840,0.341671
1772065323.002223,0.411380
1772065323.346400,0.344179
1772065323.760899,0.414493
1772065324.145609,0.384718
1772065324.414742,0.269131
1772065324.803581,0.388835
1772065325.245354,0.441774
1772065325.607118,0.361762
1772065326.130109,0.522995
1772065326.571244,0.441133
1772065327.066007,0.494760
1772065327.622105,0.556102
1772065328.107012,0.484894
1772065328.572607,0.465608
1772065329.075531,0.502925
1772065329.498649,0.423115
1772065329.943833,0.445184
1772065330.382137,0.438306
1772065330.954072,0.571934
1772065331.519691,0.565618
1772065332.109489,0.589798
1772065332.481175,0.371683
1772065333.064805,0.583631
1772065333.638081,0.573278
1772065334.212597,0.574513
1772065334.951293,0.738695
1772065335.394248,0.442964
1772065336.018009,0.623757
1772065336.536708,0.518687
1772065337.126455,0.589748
