evolution rate,length lived,species population time,population
0.26,56,195,3
0.312735,291,2092,7
0.074563,145,200,1
0.278975,218,800,3
0.311559,128,486,3
0.081116,240,430,1
0.113212,171,408,2
0.392148,68,103,1
0.182388,1194,224790,188
0.195289,793,95586,120
0.150838,315,6828,21
0.072026,306,26313,85
0.320574,349,3268,9
0.10177,408,7450,18
0.25487,350,2076,5
0.291547,1375,73548,53
0.276852,173,785,4
0.171039,199,264,1
0.12497,2206,139689,63
0.202348,241,536,2
0.244539,142,372,2
0.317866,423,2960,6
0.2616,162,456,2
0.311578,53,93,1
0.340652,62,140,2
0.371552,448,10824,24
0.086767,345,11453,33
0.338986,138,249,1
0.102073,81,94,1
0.33,137,1145,8
0.314814,680,7460,10
0.204404,1045,52880,50
0.062856,444,33754,76
0.131667,195,2328,11
0.076522,607,25676,42
0.30478,87,345,3
0.181013,135,215,1
0.229006,128,275,2
0.19493,4001,381317,95
0.347982,258,6252,24
0.108333,2349,120538,51
0.252091,139,609,4
0.071093,393,12749,32
0.121488,2135,121546,56
0.142164,384,2324,6
0.098154,852,61504,72
0.136196,131,210,1
0.360096,696,16031,23
0.220359,3303,237654,71
0.192503,203,571,2
0.308752,98,196,2
0.168593,4001,234322,58
0.377196,434,43271,99
0.273467,111,151,1
0.281606,78,103,1
0.246001,3623,318850,88
0.160517,89,102,1
0.26936,103,291,2
0.254331,532,8292,15
0.10619,794,163858,206
0.305388,129,207,1
0.164084,3083,295665,95
0.197886,381,12279,32
0.151778,964,19331,20
0.257231,83,94,1
0.212737,108,171,1
0.074151,1687,131278,77
0.228962,395,6421,16
0.173888,93,147,1
0.281535,193,1154,5
0.229027,406,5294,13
0.315371,73,91,1
0.197142,125,164,1
0.168434,257,985,3
0.053392,792,73980,93
0.143333,264,2781,10
0.308198,517,9257,17
0.340021,76,106,1
0.178333,4001,250271,62
0.225,1416,38677,27
0.254049,1155,86818,75
0.397776,57,88,1
0.05,787,54979,69
0.168964,265,2074,7
0.117728,84,99,1
0.15028,101,174,1
0.377145,122,315,2
0.138071,86,88,1
0.058983,474,1199,2
0.204902,374,2851,7
0.064812,763,15605,20
0.302835,1622,69634,42
0.209355,88,107,1
0.269265,90,172,1
0.073333,198,3581,18
0.297843,301,2954,9
0.268466,1045,121992,116
0.189325,221,508,2
0.051105,802,69672,86
0.321697,400,18236,45
0.089958,793,56035,70
0.135912,356,11859,33
0.310034,84,113,1
0.277249,166,309,1
0.225,380,4441,11
0.052345,793,60477,76
0.290389,169,452,2
0.191294,79,137,1
0.205115,1502,88197,58
0.397306,196,557,2
0.231149,596,22926,38
0.390454,812,36366,44
0.293178,82,95,1
0.230755,2720,227592,83
0.18196,3091,229001,74
0.170273,2846,173685,61
0.238102,74,95,1
0.218584,217,840,3
0.233105,2177,182877,84
0.389874,146,525,3
0.238563,96,101,1
0.179699,76,97,1
0.19993,4001,299470,74
0.339759,90,102,1
0.173136,63,97,1
0.140034,792,183819,232
0.201012,365,3922,10
0.199738,384,7384,19
0.133614,121,193,1
0.252307,170,305,1
0.096446,1587,128676,81
0.160098,792,32995,41
0.087593,309,605,1
0.0579,225,867,3
0.143333,410,8827,21
0.162333,793,36807,46
0.397213,68,93,1
0.184944,1665,57557,34
0.053139,1015,54392,53
0.207349,246,750,3
0.296468,190,506,2
0.169242,1648,54893,33
0.0939,178,316,1
0.187469,226,6193,27
0.093804,147,280,1
0.13636,792,122897,155
0.326562,93,194,2
0.17535,619,60699,98
0.226865,328,3321,10
0.288451,80,107,1
0.080375,216,7770,35
0.305222,90,98,1
0.096359,337,17217,51
0.059799,99,144,1
0.139207,583,34354,58
0.142582,793,53836,67
0.3498,135,151,1
0.126128,101,167,1
0.09049,703,5687,8
0.108333,216,3137,14
0.333723,360,7129,19
0.371996,131,198,1
0.147934,43,84,1
0.305044,155,382,2
0.141533,1413,91165,64
0.088109,1334,52737,39
0.073333,634,56684,89
0.290234,117,153,1
0.310439,1134,45764,40
0.226323,172,283,1
0.107657,590,17578,29
0.184155,171,749,4
0.179889,3454,237133,68
0.121274,133,259,1
0.348991,226,4304,19
0.39524,85,111,1
0.072913,794,209816,264
0.291525,1339,45580,34
0.052525,324,11624,35
0.325233,153,580,3
0.205514,59,88,1
0.379229,105,255,2
0.307607,218,2490,11
0.065372,502,1132,2
0.391005,1154,36759,31
0.243506,368,2235,6
0.293385,88,168,1
0.338762,459,5616,12
0.292319,132,434,3
0.075345,793,12336,15
0.324266,254,2096,8
0.382441,94,100,1
0.236667,62,472,7
0.24574,103,105,1
0.111759,143,224,1
0.076791,365,19993,54
0.081279,242,298,1
0.359711,205,373,1
0.068259,273,3625,13
0.088503,721,18454,25
0.324806,211,5230,24
0.060294,470,1269,2
0.216598,210,1904,9
0.236667,88,800,9
0.108333,1144,43402,37
0.121452,142,1763,12
0.352474,118,429,3
0.096122,793,55182,69
0.358628,103,431,4
0.129826,636,2026,3
0.210147,559,6417,11
0.269418,140,498,3
0.35198,134,952,7
0.249177,448,11165,24
0.271135,223,1538,6
0.389367,637,37944,59
0.316824,75,92,1
0.201667,260,2758,10
0.221234,94,104,1
0.124489,150,239,1
0.173352,263,5448,20
0.106279,234,786,3
0.117187,115,1990,17
0.213333,218,3933,18
0.217174,71,89,1
0.318712,147,190,1
0.305999,220,1699,7
0.208488,93,107,1
0.37298,67,91,1
0.345762,257,1986,7
0.283333,131,961,7
0.05,1248,81782,65
0.059256,792,52318,66
0.064633,395,10386,26
0.387882,108,116,1
0.169992,1164,26894,23
0.398765,136,460,3
0.366504,79,128,1
0.399876,120,1046,8
0.146937,764,48621,63
0.095713,621,6760,10
0.311452,88,100,1
0.197367,4001,283207,70
0.292795,103,108,1
0.105727,262,3862,14
0.062162,792,59851,75
0.195193,330,11050,33
0.268463,61,87,1
0.334688,77,92,1
0.284235,98,100,1
0.222797,77,141,1
0.231486,290,6380,22
0.224693,605,31123,51
0.270545,77,134,1
0.247694,155,395,2
0.151917,4001,250805,62
0.343759,108,171,1
0.176462,935,55955,59
0.109147,389,5640,14
0.225,804,18432,22
0.325534,100,106,1
0.225929,63,110,1
0.364399,71,89,1
0.321027,417,7763,18
0.302814,74,88,1
0.320521,136,304,2
0.316263,135,737,5
0.31677,84,142,1
0.150601,3969,286752,72
0.204524,2070,112360,54
0.147289,386,817,2
0.147207,86,92,1
0.155,599,10509,17
0.271359,1066,179215,168
0.261353,117,146,1
0.180813,3221,344999,107
0.352977,77,156,2
0.090148,86,187,2
