evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1067.0,81684.0
0.055,266.0,1661.0
0.073,2044.0,127648.0
0.085,2473.5,157905.0
0.097,3084.5,179895.0
0.104,180.0,268.0
0.108,3079.5,211650.0
0.11,206.0,1198.0
0.12,4001.0,313675.0
0.132,4001.0,318594.0
0.138,88.0,155.0
0.143,4001.0,283536.6666666667
0.155,4001.0,268236.5
0.161,68.0,129.0
0.165,76.0,153.0
0.167,1098.0,21154.0
0.178,4001.0,310194.0
0.181,316.0,1334.0
0.184,102.0,105.0
0.186,187.0,247.0
0.19,4001.0,261877.0
0.202,2138.5,144807.0
0.203,130.0,205.0
0.206,113.0,153.0
0.217,96.0,109.0
0.225,4001.0,256248.5
0.237,3192.5,167588.5
0.247,174.0,353.0
0.248,546.0,5819.0
0.271,65.0,68.0
0.272,4001.0,273428.0
0.275,94.0,106.0
0.294,227.0,2456.0
0.295,501.0,8026.0
0.303,324.0,1946.0
0.307,4001.0,279170.0
0.316,76.0,150.0
0.33,1500.5,38412.5
0.332,266.0,725.0
0.344,85.0,107.0
0.364,99.0,104.0
0.365,506.5,9061.5
0.377,89.0,96.0
0.381,97.0,119.0
0.382,564.0,26842.0
0.384,272.0,1817.0
