evolution rate,geometric mean length lived,geometric mean species population time
0.05,235.9312550163728,12438.492695073055
0.051,318.6653279655156,22729.967466129496
0.052,390.23954359812325,60746.993552916436
0.053,545.3475955755192,33392.87304201303
0.054,478.3095014799535,19944.7679295659
0.055,1112.0,61765.99999999997
0.056,117.20068259186888,4855.717969569485
0.057,434.4342038007808,39496.71605288603
0.058,490.850943979608,30745.83312512561
0.059,158.6711429712432,5552.284450769213
0.06,221.7092769344383,7532.6336046414635
0.061,499.0,34854.0
0.062,300.9306837513625,14843.559526013536
0.063,341.2522306751909,12393.461494171808
0.064,662.0,39782.00000000001
0.065,283.29563017083757,13886.126592972067
0.066,414.49793836459065,43833.59950177365
0.067,499.0,114277.00000000001
0.068,384.3492477042451,20887.117976612808
0.069,185.98158222015388,4052.5395088772507
0.07,455.0423507458734,16535.612230094695
0.071,362.3267571881467,14131.006974973838
0.072,475.0863385069991,25574.771610842276
0.073,516.7348404523544,26193.350138939506
0.074,454.1290482296094,39500.130539062964
0.075,196.81493853267494,4005.871754453758
0.076,182.13154662823362,2496.1244944136733
0.077,1042.0000000000002,220353.00000000003
0.078,384.3232954445917,22457.503684383133
0.079,360.13599542990556,39131.67295626165
0.08,112.90079266206956,1008.8833196281612
0.081,530.9748286591608,27587.959946347462
0.082,349.03179611149795,13473.746768467985
0.083,346.0101071972257,28896.630252989347
0.084,486.1671257090582,18308.275389164475
0.085,464.2930109316745,25829.825783384615
0.086,527.9129505252857,47327.68656323589
0.087,590.2644129214575,63061.91646754146
0.088,505.85804784552647,21924.170222377055
0.089,378.6363003681121,12592.67089282423
0.09,427.5196998000153,27077.113198631276
0.093,559.0,94876.99999999997
0.094,319.8871168857511,25264.240790685843
0.095,617.6762906247901,45918.913325556794
0.096,410.7129376425282,31898.07316771895
0.097,353.92713399277926,22178.986002429698
0.098,405.3368831971273,28993.494521703917
0.099,317.1609706997104,8708.21670580534
0.1,225.53935355055,17677.10417460961
0.101,378.7875393937873,28173.2110345981
0.102,418.4376306810284,32261.0561389986
0.103,427.77310957344,24376.567057486514
0.104,49.94997497496871,766.8650467976752
0.105,286.93930832573193,9675.049143639922
0.106,278.9551935347324,9763.633391314937
0.107,504.2773246466421,33419.51889685798
0.108,549.0010869374287,57038.69035360051
0.109,333.9663200544836,19528.975751886686
0.11,490.0443802378578,37933.48233163455
0.111,1301.0000000000002,121314.00000000006
0.113,95.0,246.0
0.114,323.29372904461104,12186.816835949954
0.115,417.43823292477134,18799.51469635429
0.116,307.40852297878797,7266.3759880699845
0.117,212.10135179963055,4826.431392019245
0.118,332.0192418894058,18162.603374409373
0.119,316.4279781868353,25617.762614828633
0.12,373.2724569308921,17071.025342231358
0.121,252.41797812974943,20327.31174717974
0.123,175.90338257122858,1456.7858456204197
0.124,284.0,18360.000000000004
0.125,352.72162080429183,12511.830503632278
0.126,394.859461113447,30612.611914021545
0.127,315.12061182981984,5144.778518070528
0.128,281.7240564797569,24764.072532288483
0.129,239.0,1154.0
0.13,348.62750930108393,6758.975414256763
0.131,421.90274257432316,28526.245243249876
0.132,341.3789900000161,8108.459029207724
0.133,499.0,42412.99999999999
0.134,571.7035945312921,49917.544410758
0.135,122.0,372.0
0.136,269.02518155846633,5455.392362403794
0.137,192.5501797557685,2443.625307749102
0.138,424.83488650340985,31879.701869610504
0.139,198.10939565860969,3582.2810908483143
0.14,504.8004242341552,30624.182773298042
0.141,633.7287853828246,64541.73270556409
0.142,230.30004404848654,2767.505474160978
0.143,358.00120017947586,28048.05238512675
0.144,80.00494761067472,188.16309221542556
0.145,155.38065304005488,1691.8332414497193
0.146,384.59337515079756,8493.900980155822
0.147,533.4868262199435,55031.93261853311
0.148,301.84708938129097,21201.663750405292
0.149,294.9813553430114,2075.596299861802
0.15,375.3282175801457,27412.29366225632
0.151,263.1007411620119,3220.4241956611872
0.152,499.0,53489.999999999985
0.154,28.460498941515418,149.68967900292927
0.155,398.0,1432.0000000000002
0.157,180.83205176958174,2535.117987859463
0.158,74.48489779814429,195.57607215607945
0.159,275.43964856207606,1912.223836270221
0.16,458.028383399981,32816.28242199291
0.161,256.24004990117334,7276.642677677129
0.162,447.8622473877995,15971.395508897052
0.163,86.51589449343976,528.3748669268817
0.165,461.9106552798088,40880.984278366945
0.166,472.4638074221542,18958.41021345896
0.168,373.84870008439856,25771.885527875496
0.169,94.0,105.0
0.17,517.4249418551217,30713.664564120143
0.171,228.99547660844078,1964.4904288007126
0.172,998.0000000000002,178851.00000000006
0.173,1532.2082189659136,89762.34023861107
0.175,71.87489130426563,139.12224840046255
0.176,793.2111950798476,62914.69578723241
0.177,283.0,3185.0
0.178,231.71323069563599,1895.7434407043847
0.179,122.00409829181969,330.38159755046894
0.18,131.0,271.0
0.181,101.0,254.99999999999997
0.182,335.0,5632.999999999997
0.184,150.0,499.0
0.185,737.1574158368644,30311.739523015258
0.186,383.29362113137233,3140.4757601357146
0.187,807.7822456300336,42548.59301206007
0.188,990.0,138425.99999999994
0.189,822.0000000000001,52399.0
0.191,4001.0,399484.00000000035
0.192,223.4108668697058,1542.4011028412197
0.194,127.0,499.0
0.195,2006.9999999999998,131600.00000000003
0.196,210.03809178337153,1149.2558461891767
0.197,1010.0,121445.99999999996
0.199,434.7061193781411,3409.3343500510464
0.2,174.19816302131318,1333.8350722634336
0.201,84.0,227.99999999999997
0.202,1069.3838105770183,46595.674597333986
0.203,7.000000000000001,10.000000000000002
0.205,497.51381890355583,16945.206696880392
0.206,70.48404074682438,217.2279908299112
0.208,158.73877913099875,1641.7502855184769
0.209,144.22205101855957,624.6246873123092
0.211,1003.9999999999998,78918.99999999999
0.212,683.0080526611673,16496.158643757044
0.213,110.00000000000001,1405.0000000000002
0.214,208.0,1365.0000000000002
0.216,1318.0,48464.0
0.217,1166.9999999999998,73892.0
0.218,95.0452231595301,301.43453682063625
0.219,124.056438768812,393.4615610196249
0.22,1138.5622512625298,149898.667772599
0.222,412.0,42774.999999999985
0.223,190.63774616911653,1476.2594532556006
0.224,63.0,88.0
0.225,256.8972624525053,4122.631893905161
0.226,80.12795829764795,117.41206274955987
0.227,161.0,933.0000000000002
0.228,182.0,1009.0
0.23,1939.014440379442,138446.081959729
0.232,245.40176756088118,1281.7132758310865
0.233,94.0,250.99999999999997
0.234,553.9999999999999,70286.99999999999
0.235,98.0,241.0
0.236,833.0,48394.000000000015
0.237,49.0,131.0
0.239,277.3499594375308,3297.817914924959
0.24,176.43511058046698,1621.7297583439718
0.241,116.96153213770756,303.94407380305995
0.242,129.0,629.9999999999999
0.244,1633.9999999999995,106427.99999999997
0.245,631.8384611578,15858.243901960015
0.246,646.0,18533.00000000001
0.248,629.2416070159379,20789.161887868406
0.249,1006.244503090576,59168.10410178777
0.252,56.96490147450446,110.4445562261898
0.254,96.0,305.99999999999994
0.257,259.0,1041.0
0.258,194.28020922058013,1012.9876407718112
0.259,185.81891652632976,1648.4563469234718
0.262,288.67282518449844,3743.717403864774
0.264,161.28906571063587,947.7029801158911
0.265,249.00000000000003,1577.0000000000002
0.266,222.00000000000003,1085.9999999999998
0.267,138.47743498491008,1105.6075253000047
0.269,96.0,441.0
0.27,482.35671447591557,9611.08672315467
0.271,115.92670097954138,272.1249712907656
0.273,185.0810633209135,2600.8421712975983
0.274,474.0,14489.999999999995
0.276,210.30691333420103,2442.2614564847154
0.277,165.0,436.00000000000006
0.28,882.0,35197.0
0.281,132.0,263.0
0.282,188.0,1314.0
0.283,166.41363916801538,944.2450288001386
0.284,57.99999999999999,102.0
0.285,226.27669271875394,2148.3212648026984
0.286,381.90836597278144,8054.424125907454
0.287,101.35087567455943,372.6392357227027
0.288,999.0,212739.0000000001
0.289,586.0,29348.999999999996
0.29,142.16820311325063,635.9631322325686
0.291,398.0,12724.0
0.294,321.0,1956.0000000000002
0.295,85.0,151.0
0.297,190.75196003498692,1404.9686319157818
0.298,599.0000000000001,25347.000000000004
0.299,254.0,5211.000000000001
0.3,129.56079653969405,669.7775750202451
0.301,353.6608544919835,5380.143213707233
0.302,288.99999999999994,13300.0
0.303,499.0,11723.999999999995
0.304,60.0,112.99999999999999
0.307,230.99783548769457,1680.0729150843426
0.308,185.0,1185.0
0.309,105.0,237.0
0.31,283.09892264012586,4093.4429274145245
0.311,184.0,2540.9999999999995
