evolution rate,length lived,species population time,population
0.19,88,238,2
0.201667,4001,311624,77
0.354787,219,773,3
0.376667,60,462,7
0.22747,80,99,1
0.397177,141,253,1
0.166667,63,798,12
0.307209,180,392,2
0.05,76,944,12
0.305973,140,147,1
0.060697,28,39,1
0.201667,1009,28675,28
0.230564,94,99,1
0.108333,4001,287318,71
0.334209,91,102,1
0.131667,4001,263532,65
0.192286,87,105,1
0.201667,4001,293480,73
0.201667,4001,266717,66
0.108333,4001,294142,73
0.144475,98,108,1
0.33,3215,116027,36
0.376667,230,3194,13
0.19,4001,240882,60
0.353333,2845,166259,58
0.213333,4001,260562,65
0.108333,4001,301070,75
0.201667,1190,16525,13
0.108333,4001,268468,67
0.220017,156,201,1
0.085,481,35710,74
0.115883,224,1108,4
0.343783,119,185,1
0.19,433,11176,25
0.398709,115,170,1
0.12,4001,302019,75
0.155,4001,325090,81
0.196367,84,92,1
0.26,4001,272301,68
0.201667,4001,269947,67
0.096667,1158,58660,50
0.236667,4001,276281,69
0.399923,98,102,1
0.178333,4001,289764,72
0.073333,1057,29076,27
0.050646,98,152,1
0.075869,726,20108,27
0.248333,280,2939,10
0.26,2047,48630,23
0.166667,4001,254793,63
0.166667,4001,302723,75
0.225,4001,285487,71
0.106805,29,30,1
0.108333,4001,288898,72
0.166667,4001,286334,71
0.19,1293,28971,22
0.143333,4001,250790,62
0.384198,100,103,1
0.362538,92,101,1
0.058021,106,109,1
0.131667,4001,291192,72
0.236667,4001,261448,65
0.085,3714,232251,62
0.236667,816,24329,29
0.081689,95,201,2
0.354904,148,195,1
0.376667,95,317,3
0.306667,4001,267583,66
0.096667,1138,80647,70
0.201667,4001,272306,68
0.06159,86,100,1
0.143333,4001,280328,70
0.325434,109,236,2
0.073333,1286,69319,53
0.301776,243,429,1
0.143333,4001,253804,63
0.213333,1716,77727,45
0.085,4001,224565,56
0.092197,79,86,1
0.19,4001,289621,72
0.306667,1163,16917,14
0.116201,133,229,1
0.248333,63,534,8
0.073333,4001,247096,61
0.142108,224,3337,14
0.114247,135,485,3
0.182498,301,2691,8
0.143333,421,4124,9
0.23501,73,105,1
0.166667,4001,262687,65
0.178333,4001,261059,65
0.085,1167,57919,49
0.225,2731,133113,48
0.155,4001,183311,45
0.12,4001,307027,76
0.057605,89,93,1
0.38008,59,71,1
0.213333,299,3949,13
0.345714,112,193,1
0.159492,105,108,1
0.353333,1023,37420,36
0.201667,4001,255299,63
0.236667,4001,297207,74
0.271667,4001,266873,66
0.365,4001,261133,65
0.225,4001,276966,69
0.108333,1131,57732,51
0.215557,76,112,1
0.12,1023,48011,46
0.066787,429,8590,20
0.10853,302,561,1
0.143333,4001,306903,76
0.254344,89,101,1
0.359772,417,2229,5
0.201667,4001,295653,73
0.397802,268,952,3
0.296599,88,207,2
0.274188,72,111,1
0.236667,4001,259364,64
0.284819,68,86,1
0.145469,182,2415,13
0.271667,636,10420,16
0.236667,1668,51205,30
0.070705,86,96,1
0.295,115,747,6
0.154292,1083,34934,32
0.283333,1012,24674,24
0.38372,68,83,1
0.180118,224,973,4
0.248333,1375,31270,22
0.392074,90,91,1
0.085,4001,264278,66
0.19,2764,189115,68
0.131667,4001,321533,80
0.249789,91,102,1
0.108333,4001,305856,76
0.178333,4001,274489,68
0.213333,1055,16539,15
0.190761,156,968,6
0.155,4001,281805,70
0.249705,82,156,1
0.225,4001,264915,66
0.225,1827,72022,39
0.178333,4001,205428,51
0.236141,75,97,1
0.353333,574,11288,19
0.143333,4001,297940,74
0.277103,90,94,1
0.085,4001,244979,61
