evolution rate,length lived,species population time,population
0.306667,60,190,3
0.262711,485,8319,17
0.222767,586,11931,20
0.364066,88,96,1
0.265579,87,94,1
0.174373,78,140,1
0.201667,4001,282732,70
0.29075,114,142,1
0.123176,239,614,2
0.155,299,2674,8
0.131667,1627,96252,59
0.098353,126,216,1
0.166667,4001,414782,103
0.316174,81,87,1
0.271667,3394,222534,65
0.248333,444,2497,5
0.360002,111,115,1
0.26,3168,157991,49
0.365,171,799,4
0.236667,1224,68757,56
0.213333,2356,62248,26
0.074862,90,103,1
0.150034,97,105,1
0.10071,283,465,1
0.061667,443,12007,27
0.069172,516,14522,28
0.324669,260,444,1
0.143333,4001,237183,59
0.291751,230,1498,6
0.096425,169,285,1
0.335249,113,217,1
0.143333,411,5653,13
0.271667,2422,144762,59
0.33496,113,144,1
0.340877,123,150,1
0.050771,647,59211,91
0.213333,4001,336994,84
0.131667,1629,113181,69
0.102317,54,75,1
0.213333,4001,252750,63
0.350363,88,148,1
0.135684,291,2124,7
0.19547,293,1564,5
0.073333,766,42974,56
0.233834,179,247,1
0.213803,1026,19544,19
0.25301,4001,280144,70
0.390231,224,1141,5
0.318333,2652,156860,59
0.26,4001,291000,72
0.05,1260,77438,61
0.337607,359,1833,5
0.157452,197,620,3
0.189583,648,57926,89
0.282879,97,101,1
0.242462,81,162,2
0.213333,2042,69046,33
0.091586,240,998,4
0.118691,129,155,1
0.201667,215,2390,11
0.193655,126,136,1
0.143333,4001,286220,71
0.283333,1343,41175,30
0.155,4001,274629,68
0.147807,105,200,1
0.325301,91,93,1
0.210422,111,119,1
0.173931,343,888,2
0.388189,88,91,1
0.292182,133,287,2
0.166667,198,2666,13
0.337698,235,2902,12
0.117319,224,1500,6
0.238048,121,185,1
0.323484,120,304,2
0.085,1234,75156,60
0.131667,2532,184719,72
0.166667,4001,233018,58
0.397359,99,252,2
0.07574,429,16056,37
0.166667,4001,288076,72
0.05,1020,13263,13
0.238452,74,76,1
0.257158,98,103,1
0.062352,71,86,1
