evolution rate,length lived,species population time,population
0.26,69,114,1
0.143333,4001,300520,75
0.12,4001,280820,70
0.096667,4001,255763,63
0.225,2092,58602,28
0.096667,4001,225442,56
0.24582,104,109,1
0.085,4001,290070,72
0.248333,1160,18620,16
0.096667,4001,281772,70
0.165259,111,112,1
0.12,854,4206,4
0.166667,2106,117541,55
0.131667,4001,232997,58
0.201667,1467,43860,29
0.38482,339,898,2
0.05,4001,202297,50
0.109548,231,492,2
0.143333,4001,288619,72
0.19,1074,7036,6
0.08018,961,10720,11
0.096667,4001,306872,76
0.365,1013,26342,26
0.164559,150,357,2
0.178333,4001,284086,71
0.079929,400,1243,3
0.143333,4001,304710,76
0.295,1200,17357,14
0.236667,2451,63838,26
0.12,4001,292751,73
0.143333,4001,326675,81
0.082508,74,101,1
0.061667,4001,271924,67
0.290237,675,3373,4
0.12,4001,281815,70
0.19,4001,269384,67
0.201667,1095,35722,32
0.096667,4001,296479,74
0.248333,1188,39816,33
0.19,3464,146696,42
0.178333,789,15567,19
0.225,4001,271506,67
0.155,1598,45193,28
0.05,4001,266953,66
0.166667,1445,13334,9
0.155,4001,221990,55
0.213333,2340,41815,17
0.143333,4001,298928,74
0.225,1139,18901,16
0.085,4001,294704,73
0.213333,1325,21195,15
0.155,4001,302538,75
0.060449,230,305,1
0.073333,4001,266202,66
0.12,1642,52236,31
0.166667,4001,220710,55
0.155,1181,30880,26
0.219407,102,105,1
0.248333,354,1657,4
0.26,1429,31534,22
0.213333,4001,176102,44
0.271667,1183,29604,25
0.085,4001,273034,68
0.295,1081,12298,11
0.166667,4001,298326,74
0.369685,81,92,1
0.073333,4001,299206,74
0.195608,887,2737,3
0.324695,284,586,2
0.096667,4001,297461,74
0.178333,1613,18333,11
0.108333,4001,279741,69
0.108333,2108,106840,50
0.073333,4001,253818,63
0.225,1227,18793,15
0.073333,4001,299902,74
0.283333,1074,11954,11
0.131667,4001,258007,64
0.271667,1883,37260,19
0.05,4001,262318,65
0.271667,1202,17197,14
0.108333,4001,266628,66
0.19,1602,21200,13
0.073333,4001,265907,66
0.26,3343,155202,46
0.096667,391,3254,8
0.357558,115,168,1
0.108333,4001,289697,72
0.073333,4001,272484,68
0.236667,1052,47191,44
0.248333,4001,273260,68
0.239315,1717,36547,21
0.096667,4001,255227,63
0.096667,4001,285220,71
0.073333,4001,292263,73
0.118466,176,213,1
0.085,4001,300903,75
0.143333,4001,216928,54
0.271667,1017,24092,23
0.166667,4001,281275,70
0.329003,90,96,1
0.290046,82,91,1
0.301891,173,873,5
0.225,1885,54557,28
0.073333,4001,243100,60
0.236667,1091,12517,11
0.306529,961,5614,5
0.096667,4001,295964,73
0.236667,1393,32625,23
0.12,4001,243875,60
0.306667,1021,18059,17
0.12,4001,235480,58
0.19,1154,43393,37
0.331124,111,149,1
0.085,4001,257133,64
0.143333,1862,15090,8
0.155,2979,102063,34
0.073333,4001,246332,61
0.131667,1133,58136,51
0.085,4001,265610,66
0.143333,1017,8221,8
0.166667,2959,119817,40
0.19,4001,257780,64
0.108333,1429,12776,8
0.073333,4001,272609,68
0.236667,1935,41198,21
0.131667,4001,297678,74
0.323847,93,141,1
0.353333,110,863,7
0.061667,4001,293615,73
0.390543,415,2630,6
0.05,4001,265816,66
0.178333,2324,76536,32
0.085,4001,292499,73
0.225,1480,45811,30
0.085,4001,283125,70
0.321615,111,205,1
0.131667,4001,308695,77
0.214403,248,470,1
0.073333,4001,292525,73
0.281182,88,94,1
0.236667,4001,276486,69
0.178333,1835,30279,16
0.108333,4001,267849,66
0.19,1765,35870,20
0.108333,4001,277821,69
0.33,1465,39560,27
0.155,4001,313601,78
0.05,4001,282494,70
0.227022,232,736,3
0.155,4001,275848,68
0.19,1085,15177,13
0.37878,76,96,1
0.12,4001,274378,68
0.19,1240,36279,29
0.147562,86,91,1
0.131667,4001,277288,69
0.166667,1258,14743,11
0.05,4001,286867,71
0.248333,2217,91092,41
0.096667,4001,289321,72
0.271667,1382,49430,35
0.236667,2472,60364,24
0.178333,4001,202965,50
0.108333,1184,33922,28
0.143833,93,146,1
0.365253,113,199,1
0.073333,305,3128,10
0.32408,112,128,1
0.136017,84,97,1
0.248333,767,19434,25
0.143333,1885,60321,32
0.073333,4001,247162,61
0.178333,2694,67440,25
0.073333,4001,258460,64
0.178333,4001,288970,72
0.155,2388,98605,41
0.061667,4001,252047,62
0.225,1273,27321,21
0.213333,3058,57450,18
0.271667,64,703,10
0.166667,3044,43750,14
0.341667,60,252,4
0.143333,4001,310969,77
0.225,1655,16108,9
0.143333,4001,209263,52
0.391231,69,90,1
0.12,4001,271548,67
0.155,4001,278158,69
0.213333,3366,121562,36
0.225,380,13665,35
0.096667,4001,343027,85
0.320417,108,109,1
0.163749,145,157,1
0.271667,748,4479,5
0.264742,114,145,1
0.196941,4001,290139,72
0.23968,713,5031,7
0.05,4001,277540,69
0.171824,558,16560,29
0.085,4001,296106,74
0.225,1026,31772,30
0.131667,4001,263757,65
0.061667,4001,274512,68
0.236667,1155,22428,19
0.085,4001,241181,60
0.158119,73,160,2
0.201667,4001,311992,77
0.179027,102,112,1
0.073333,4001,309090,77
0.26,1122,25939,23
0.108333,4001,297420,74
0.201667,1172,13690,11
0.33,2517,77471,30
