evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,441.0,7620.0
0.066,95.5,101.0
0.073,311.0,37462.0
0.075,155.0,407.0
0.078,441.0,6556.0
0.079,86.0,89.0
0.091,142.0,160.0
0.092,67.0,151.0
0.098,301.0,5467.0
0.105,440.0,7383.0
0.106,339.0,2037.0
0.108,302.0,15596.0
0.111,389.0,4683.0
0.116,86.0,93.0
0.117,590.0,15936.0
0.123,441.0,9653.0
0.126,458.0,21698.0
0.132,99.0,214.0
0.137,3535.0,246751.0
0.138,184.0,423.0
0.139,439.0,3905.0
0.143,3747.6,307002.0
0.155,3428.0,223914.66666666666
0.156,169.0,516.0
0.162,74.0,94.0
0.167,1453.0,62272.0
0.175,421.0,1032.0
0.182,824.0,2737.0
0.183,4001.0,411875.0
0.184,778.0,9884.0
0.189,80.0,96.0
0.19,3885.0,242998.0
0.21,99.0,113.0
0.213,1387.0,128598.66666666667
0.215,568.0,81599.0
0.217,75.0,87.0
0.222,126.5,204.0
0.225,1591.0,82823.0
0.237,1078.5,31539.25
0.246,126.0,363.0
0.26,1972.0,84476.5
0.261,87.0,168.0
0.264,436.0,4542.0
0.279,84.0,91.0
0.287,3020.0,162323.0
0.288,1669.0,73735.0
0.289,117.0,256.0
0.292,64.0,157.0
0.296,65.0,82.0
0.307,328.5,3093.0
0.311,75.0,193.0
0.318,214.0,3368.0
0.325,102.0,191.0
0.327,81.0,103.0
0.328,176.0,212.0
0.332,93.0,112.0
0.353,219.0,1784.0
0.356,94.0,99.0
0.357,108.0,141.0
0.359,543.5,8956.0
0.365,198.0,1585.0
0.367,68.0,85.0
0.37,210.0,2412.0
0.375,129.0,140.0
0.377,631.0,8965.0
0.379,85.0,108.0
0.39,586.0,13393.0
0.391,72.0,106.0
