evolution rate,length lived,species population time,population
0.108333,100,533,5
0.299629,95,101,1
0.085,4001,263944,65
0.085,1323,58483,44
0.214435,284,2300,8
0.131667,473,18574,39
0.260791,292,1479,5
0.318333,245,3827,15
0.096667,4001,285269,71
0.188229,90,132,1
0.05,4001,230391,57
0.318333,1292,13827,10
0.248333,4001,297628,74
0.207938,991,37765,38
0.213333,1066,38286,35
0.155,4001,296046,73
0.073333,3174,197526,62
0.19,185,1227,6
0.096667,3367,210159,62
0.213333,415,6705,16
0.390669,139,218,1
0.318333,382,5653,14
0.357876,247,1497,6
0.318333,636,9975,15
0.211109,104,109,1
0.12,4001,279748,69
0.231821,101,568,5
0.19,3918,214848,54
0.267189,753,13392,17
0.263565,99,106,1
0.201667,4001,270779,67
0.261674,99,108,1
0.061667,189,1566,8
0.172527,95,108,1
0.166667,4001,255416,63
0.26,1304,29496,22
0.19,4001,276412,69
0.306667,2383,78426,32
0.26,4001,215607,53
0.249078,102,113,1
0.230542,104,141,1
0.295,583,10616,18
0.05,4001,248353,62
0.175787,92,95,1
0.178333,4001,346728,86
0.295,1011,31108,30
0.213333,4001,299220,74
0.100442,105,214,2
0.166667,4001,249136,62
0.108333,1039,60693,58
0.131667,4001,283990,70
0.376667,1340,53956,40
0.0933,851,35652,41
0.279209,107,274,2
0.066879,76,92,1
0.143333,4001,282247,70
0.166667,4001,262145,65
0.341667,1560,48299,30
0.100884,86,110,1
0.096667,65,783,12
0.271667,1127,45625,40
0.131667,3938,249163,63
0.283333,1806,44025,24
0.12,2913,206450,70
0.26,4001,230212,57
0.059556,84,90,1
0.096667,4001,252844,63
0.12,4001,268568,67
0.248333,4001,241294,60
0.25822,130,298,2
0.087663,94,101,1
0.215343,34,37,1
0.12,1367,76598,56
0.236667,4001,252438,63
0.19,1938,51532,26
0.137126,95,114,1
0.201667,4001,289314,72
0.376158,163,397,2
0.054942,3213,174213,54
0.262304,4001,257513,64
0.346687,78,100,1
0.271667,2316,67146,28
0.201667,4001,240938,60
0.147246,225,282,1
0.213333,64,396,6
0.108333,4001,273717,68
0.235718,177,1232,6
0.283333,4001,306984,76
0.172109,85,94,1
0.225,4001,265535,66
0.076451,92,110,1
0.213333,4001,262468,65
0.379025,94,101,1
0.131667,4001,300613,75
0.19,4001,268740,67
0.131667,1555,67336,43
0.192756,88,97,1
0.336443,142,443,3
0.388333,68,907,13
0.213333,4001,258387,64
0.250657,124,151,1
0.085,3638,270039,74
0.24877,209,483,2
0.143333,4001,284270,71
0.325138,91,96,1
0.141544,232,469,2
0.271667,4001,248853,62
0.213333,4001,254765,63
0.145851,94,147,1
0.376667,785,7270,9
0.341667,2443,157685,64
0.271667,4001,290814,72
0.3621,83,84,1
0.271667,4001,294717,73
0.05,1015,64691,63
0.229587,71,129,1
0.171662,89,192,2
0.271667,438,8576,19
0.05,2865,171529,59
0.131667,4001,234282,58
0.236667,1288,46147,35
0.131667,4001,301022,75
0.085,2108,165245,78
0.19,4001,302073,75
0.240593,83,93,1
0.341667,703,12948,18
0.346695,146,618,4
0.061667,1511,74682,49
0.178444,93,190,2
0.155,4001,265823,66
0.213333,2224,118411,53
0.085,4001,273638,68
0.236667,4001,258456,64
0.298732,173,304,1
0.225,1133,22450,19
0.276336,490,6250,12
0.143333,799,38893,48
0.19,4001,249506,62
0.318333,4001,295575,73
0.271667,1034,46145,44
0.25454,241,657,2
0.073333,1336,58785,44
0.278907,82,104,1
0.201667,4001,282979,70
0.073333,1960,76811,39
0.213333,4001,243535,60
0.05,1093,67374,61
0.090434,132,345,2
0.218183,4001,283549,70
0.295,3190,179192,56
0.236667,649,18647,28
0.12,4001,274937,68
0.225,4001,294500,73
0.334745,82,102,1
0.213333,4001,287999,71
0.272313,94,156,1
0.108333,4001,295379,73
0.176168,144,268,1
0.318333,4001,282847,70
0.05582,639,18737,29
0.073333,1105,47894,43
0.354329,177,266,1
0.178333,4001,258020,64
0.296892,147,457,3
0.351384,95,158,1
0.310337,274,1734,6
0.295,1091,35944,32
0.375217,93,95,1
0.201667,4001,272989,68
0.221895,227,905,3
0.390749,94,245,2
0.05,266,17683,66
0.312142,95,100,1
0.225,4001,270395,67
0.376667,1160,39415,33
0.213333,4001,275841,68
0.171306,106,107,1
0.393917,164,527,3
0.225,4001,259171,64
0.388596,117,118,1
0.155,4001,286180,71
0.178333,4001,292844,73
0.341667,1695,29403,17
0.26,4001,227093,56
0.19,2348,101641,43
0.160132,332,3653,11
0.213333,835,9882,11
0.131667,4001,287431,71
0.090291,247,931,3
0.236667,4001,263178,65
0.178788,111,155,1
0.339094,96,110,1
0.061667,4001,292119,73
0.19,4001,286548,71
0.265447,98,162,1
0.351342,98,140,1
0.352202,99,112,1
0.05,2646,162074,61
0.213333,4001,247727,61
0.342228,140,265,1
0.073333,4001,274090,68
0.088871,92,96,1
0.101746,72,105,1
0.388333,131,1383,10
0.236667,2413,30978,12
0.143333,4001,290355,72
0.19,4001,301003,75
0.367515,743,18277,24
