evolution rate,geometric mean length lived,geometric mean species population time
0.05,64.0,1345.0
0.053,130.0,147.0
0.057,86.0,184.0
0.059,112.99999999999999,139.0
0.062,317.2380809423736,11536.761677351227
0.066,241.0,504.0
0.073,352.9079200018045,3835.852447631425
0.074,57.99999999999999,66.0
0.078,66.0,177.0
0.084,119.92497654784012,346.5544690232691
0.085,2732.4025525646125,147790.7442927063
0.093,112.00000000000001,156.0
0.097,3535.284151007997,229990.72061452924
0.102,172.0,374.0
0.104,135.0,186.0
0.108,2687.722830131443,173416.74540475252
0.112,67.0,90.0
0.114,89.0,240.0
0.12,4001.0,276130.54032858316
0.121,509.99999999999994,5397.999999999999
0.13,57.99999999999999,63.0
0.132,3264.4017156593745,218895.06918403282
0.141,113.99999999999999,176.0
0.143,1470.4732502836537,53460.95337719829
0.145,91.0,147.0
0.148,206.0,1084.9999999999998
0.155,2366.108062837918,99741.67307988911
0.162,122.82914963476708,193.41147845978531
0.167,2955.4777138793766,153305.53285931906
0.169,94.0,100.0
0.174,73.0,83.0
0.178,1799.777225179092,82872.64804743443
0.184,102.0,151.0
0.185,106.06601717798212,358.19547735838313
0.189,206.0,806.0
0.19,1396.0861917668371,38612.03373010284
0.195,122.45815611873307,203.91174561559717
0.2,72.0,82.0
0.202,1801.2798260881543,55719.52585357141
0.203,96.0,155.0
0.206,104.0,158.0
0.21,150.0,238.0
0.213,4001.0,267858.9583922019
0.214,166.0,274.0
0.222,151.0,291.0
0.225,2181.7963621487725,85682.76152945808
0.234,112.00000000000001,349.0
0.235,182.0,242.0
0.236,130.0,305.99999999999994
0.237,2163.870404736746,72744.40662683373
0.243,92.0,250.99999999999997
0.246,254.0,4036.0000000000005
0.247,49.0,51.0
0.248,2605.8263732239698,112051.16812432122
0.249,155.0,327.00000000000006
0.252,96.0,137.0
0.255,200.0,305.0
0.257,226.76639962745804,1009.8891028226809
0.26,1554.698208701938,53280.50783389802
0.272,1105.6828467724306,31709.132719284094
0.275,127.96874618437113,196.49936386665482
0.279,94.0,100.0
0.283,3968.0629325568484,240016.25055527716
0.285,92.0,97.0
0.295,496.55038842632405,5584.394041891679
0.298,104.0,108.0
0.305,148.0,235.0
0.307,2541.7621564455617,89549.59306124056
0.31,62.0,109.00000000000001
0.312,137.6662631148242,274.921807065209
0.313,157.0,258.0
0.315,96.0,159.0
0.316,93.0,97.0
0.318,1224.7532862032438,16474.873972774916
0.323,103.0,118.0
0.33,968.0610098889265,34089.40883712549
0.341,476.0,17012.000000000004
0.342,1662.2773214482431,57427.5443974291
0.346,206.0,1299.0000000000002
0.35,102.0,136.0
0.351,82.0,142.0
0.356,157.0,552.9999999999999
0.357,76.0,101.0
0.363,180.0,399.0
0.364,151.9773742869163,245.2320555763311
0.365,263.0,975.0000000000002
0.367,112.00000000000001,450.0
0.379,206.0,1568.9999999999995
0.384,250.0,966.9999999999998
0.388,536.1939947444396,12332.042004469502
0.391,90.0,195.0
0.393,95.0,106.0
0.4,124.43472184241824,202.0519735117675
