evolution rate,length lived,species population time,population
0.318333,94,101,1
0.182612,47,62,1
0.225,4001,292239,73
0.201667,4001,257248,64
0.225,4001,264653,66
0.111312,119,288,2
0.283333,4001,297120,74
0.319888,149,218,1
0.391082,70,81,1
0.05,339,6761,19
0.143333,4001,282484,70
0.283333,4001,272069,68
0.073795,110,131,1
0.26,4001,271184,67
0.055915,212,805,3
0.108333,4001,253422,63
0.366807,76,82,1
0.306667,54,449,8
0.19,4001,259710,64
0.359723,96,151,1
0.394,80,147,1
0.236667,4001,267044,66
0.213333,4001,289438,72
0.382476,150,273,1
0.108333,4001,266169,66
0.318333,1071,33958,31
0.174119,259,853,3
0.178333,4001,269291,67
0.295,4001,311395,77
0.248333,4001,270666,67
0.073333,1091,53427,48
0.288678,65,102,1
0.256432,135,142,1
0.155,368,4445,12
0.059924,189,1140,6
0.285994,1568,60484,38
0.225,48,219,4
0.192224,206,426,2
0.12,4001,268751,67
0.337672,159,349,2
0.190396,266,1070,4
0.365,62,495,7
0.111637,123,391,3
0.108333,4001,273366,68
0.253953,95,112,1
0.26,4001,254506,63
0.178333,1623,62251,38
0.263802,133,143,1
0.211775,95,101,1
0.073333,4001,244904,61
0.213333,4001,295038,73
0.061667,2588,161855,62
0.093861,128,144,1
0.315455,153,353,2
0.236667,4001,275378,68
0.290837,65,79,1
0.096667,4001,283501,70
0.248333,4001,257902,64
0.090944,80,124,1
0.111728,73,84,1
0.248333,168,623,3
0.12,4001,296259,74
0.217117,187,259,1
0.318333,4001,296159,74
0.166667,2123,98667,46
0.323477,140,260,1
0.093208,103,174,1
0.073333,2689,184214,68
0.271667,4001,281334,70
0.236667,2463,102173,41
0.155,4001,247465,61
0.096667,1108,78188,70
0.304943,638,10650,16
0.213333,645,9557,14
0.238657,80,88,1
0.143333,4001,265159,66
0.312703,212,448,2
0.208114,182,428,2
0.141272,4001,288602,72
0.096667,3351,180020,53
0.376667,398,3792,9
0.09717,129,197,1
0.143333,4001,254930,63
0.137168,144,213,1
0.166667,4001,274935,68
0.109032,133,222,1
0.248333,4001,249690,62
0.376667,1050,21600,20
0.283333,4001,301874,75
0.171033,101,192,1
0.143333,4001,326005,81
0.140165,212,907,4
0.286717,257,1877,7
0.05,45,1028,22
0.353333,1494,42689,28
0.225,4001,285604,71
0.248333,4001,284850,71
0.242896,851,21467,25
0.143333,4001,256051,63
0.236667,4001,287249,71
0.087325,124,336,2
0.295,3850,207378,53
0.115972,99,130,1
0.096667,259,13655,52
0.23383,191,621,3
0.085,288,3595,12
0.295,2284,52971,23
0.201667,4001,257182,64
0.26,4001,251042,62
0.225,4001,262057,65
0.318333,4001,262240,65
0.201667,4001,270292,67
0.155,4001,250809,62
0.108333,2077,159067,76
0.26,4001,297694,74
0.166667,4001,284443,71
0.336343,212,414,1
0.178333,4001,269307,67
0.236832,405,3570,8
0.26,4001,283465,70
0.396159,192,298,1
0.071814,91,93,1
0.108333,4001,279751,69
0.108333,4001,284370,71
0.195616,212,1456,6
0.143333,4001,296521,74
0.295,1070,18415,17
0.248333,3393,173604,51
0.376667,628,16240,25
0.143884,184,274,1
0.108333,4001,297237,74
0.304142,104,137,1
0.056802,635,31586,49
0.213333,4001,279142,69
0.390569,257,509,1
0.33,168,1332,7
0.176773,91,101,1
0.196236,160,1072,6
0.213333,1183,19899,16
0.299463,98,99,1
0.12,4001,255708,63
0.33,1160,16906,14
0.382226,157,247,1
0.19,4001,268273,67
0.225,1358,53311,39
0.346554,212,1194,5
0.236667,63,747,11
0.054206,87,103,1
0.143333,4001,251467,62
0.061667,1080,52247,48
0.131667,4001,288343,72
0.166667,4001,286018,71
0.314458,106,153,1
0.150431,92,271,2
0.388333,123,821,6
0.132917,212,2497,11
0.283333,65,676,10
0.166667,4001,232129,58
0.166667,1000,37410,37
0.213333,2081,49607,23
0.241272,397,2098,5
0.26,114,1076,9
0.355579,129,160,1
0.201667,4001,266136,66
0.321605,124,378,3
0.131667,4001,285729,71
0.166667,3441,193977,56
0.12,2161,152316,70
0.143333,4001,284722,71
0.376253,89,91,1
0.225,4001,266763,66
0.248333,1496,59712,39
0.19,4001,252523,63
0.061667,3680,247462,67
0.271667,4001,279801,69
0.271667,1209,37242,30
0.085,4001,276629,69
0.241838,137,187,1
0.373878,403,5484,13
0.12,4001,287223,71
0.236667,4001,258369,64
0.232927,212,878,4
0.271667,4001,243155,60
0.155,4001,200515,50
0.271667,1021,22473,22
0.180793,75,77,1
0.236667,4001,271854,67
0.266779,85,92,1
0.061667,3836,239035,62
0.079869,70,78,1
0.295,4001,271041,67
0.166667,4001,268293,67
0.131667,4001,280560,70
0.26,1038,10136,9
0.395381,104,108,1
0.201667,132,364,2
0.099542,212,962,4
0.166667,4001,282857,70
0.331315,212,1342,6
0.12,4001,293648,73
0.379532,101,214,2
0.166667,4001,376170,94
0.328354,138,157,1
0.178333,67,716,10
0.213333,4001,251359,62
0.292963,74,88,1
0.248333,4001,273202,68
0.315204,106,115,1
0.085,2523,180592,71
0.295,4001,246873,61
0.166667,4001,277742,69
0.272726,299,10515,35
0.143333,4001,299114,74
0.155,4001,275128,68
0.365,1942,114926,59
0.143333,4001,248869,62
0.073333,1373,63436,46
0.283017,645,17892,27
