evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,15000.0,1278060.0
0.059,1091.0,26484.0
0.066,102.0,115.0
0.069,1028.0,76913.0
0.07,7548.5,305756.5
0.071,1178.0,97408.0
0.073,15000.0,1348982.0
0.074,635.5,27696.0
0.076,7553.5,234932.0
0.077,15000.0,389456.0
0.079,2007.3333333333333,187766.33333333334
0.081,15000.0,1155484.0
0.084,15000.0,425981.0
0.085,104.0,105.0
0.086,15000.0,1226557.0
0.089,15000.0,1291134.0
0.09,157.0,2069.0
0.091,1159.0,71202.0
0.092,146.0,162.0
0.093,15000.0,661425.0
0.095,1285.5,60846.0
0.096,15000.0,1457890.0
0.098,8182.5,250326.0
0.099,15000.0,588126.5
0.1,15000.0,1016467.0
0.101,1735.0,152071.0
0.104,2638.0,135639.0
0.105,15000.0,729611.0
0.106,7515.5,543198.5
0.107,15000.0,327496.0
0.108,7577.0,467690.0
0.111,15000.0,927741.5
0.112,15000.0,645928.0
0.113,15000.0,521172.0
0.114,15000.0,1368002.0
0.118,15000.0,408221.0
0.122,15000.0,509093.0
0.123,353.0,1242.0
0.124,99.0,101.0
0.125,103.0,107.0
0.126,15000.0,562957.0
0.131,15000.0,1092302.5
0.132,15000.0,1097220.0
0.134,15000.0,801676.0
0.135,15000.0,1398923.0
0.137,1052.0,15054.0
0.138,1009.0,24800.0
0.14,15000.0,987097.0
0.141,15000.0,764727.0
0.142,1182.0,20110.0
0.143,15000.0,720560.5
0.145,7540.0,628006.0
0.146,86.0,99.0
0.148,15000.0,890728.0
0.149,15000.0,1302296.0
0.15,15000.0,1059494.5
0.151,92.0,93.0
0.152,15000.0,831675.3333333334
0.153,15000.0,509206.0
0.154,15000.0,1032535.0
0.155,10030.666666666666,869329.3333333334
0.158,15000.0,348901.0
0.159,8064.0,357116.0
0.162,15000.0,1087942.0
0.163,15000.0,667671.0
0.164,115.0,118.0
0.165,7454.5,380817.0
0.166,8032.5,693666.5
0.168,9576.5,445872.0
0.17,1101.0,24908.0
0.172,15000.0,569249.0
0.174,183.0,307.0
0.175,2863.0,69098.5
0.178,6551.333333333333,271409.0
0.179,15000.0,870310.0
0.18,10839.0,561688.3333333334
0.182,15000.0,927378.0
0.184,84.0,96.0
0.185,15000.0,851888.0
0.186,15000.0,829293.0
0.187,2637.0,94560.0
0.19,53.0,66.0
0.193,1317.0,43573.0
0.196,15000.0,506560.0
0.197,15000.0,1001274.0
0.2,1583.0,63640.5
0.201,95.0,139.0
0.202,220.0,2741.0
0.204,15000.0,682056.0
0.205,15000.0,931871.0
0.206,7561.5,664180.0
0.207,3335.0,189780.0
0.208,2471.0,43529.0
0.211,15000.0,889019.0
0.212,3852.0,108898.0
0.215,15000.0,495451.0
0.216,10341.666666666666,667119.0
0.217,8901.0,591586.0
0.218,15000.0,861411.5
0.219,7547.0,505717.5
0.222,73.0,203.0
0.223,1134.0,36759.0
0.224,5950.0,308600.6666666667
0.225,15000.0,1205134.0
0.226,6972.666666666667,558243.6666666666
0.227,6662.0,280119.0
0.229,500.0,3747.0
0.23,15000.0,1201929.0
0.232,1871.0,32164.0
0.233,8141.0,578673.0
0.235,106.0,110.0
0.236,15000.0,865450.0
0.239,8513.0,360888.0
0.241,15000.0,1106869.0
0.245,2706.0,82012.5
0.246,8417.5,644049.0
0.248,8080.5,391006.5
0.252,105.0,107.0
0.253,8667.0,574957.5
0.254,87.0,106.0
0.255,706.0,23982.0
0.256,91.0,93.0
0.263,1530.0,20440.0
0.264,1407.5,37203.5
0.265,1352.0,39559.0
0.268,1121.0,23753.0
0.271,95.0,96.0
0.272,321.0,1031.0
0.282,79.0,101.0
0.284,1331.0,39198.0
0.287,85.0,92.0
0.289,104.0,171.0
0.291,134.0,166.0
0.294,90.0,96.0
0.298,87.0,91.0
0.305,15000.0,366456.0
0.307,15000.0,766000.0
0.312,121.0,199.0
0.318,15000.0,990466.0
0.319,15000.0,523739.0
0.326,1386.0,26185.0
0.336,86.0,101.0
0.337,89.5,96.0
0.339,83.0,87.0
0.347,98.0,99.0
0.35,100.0,106.0
0.352,128.0,1204.0
0.354,82.0,86.0
0.36,142.0,169.0
0.366,92.0,93.0
0.371,93.0,107.0
0.372,95.0,106.0
0.378,137.0,303.0
0.379,102.0,104.0
0.38,2682.0,157227.0
0.381,730.0,14633.0
0.384,80.0,93.0
0.389,84.0,144.0
0.391,95.0,102.0
