timestamp,interval_seconds
1772079103.738405,0.422873
1772079104.154080,0.415826
1772079104.528065,0.373988
1772079105.102605,0.574527
1772079105.654339,0.551744
1772079106.016260,0.361925
1772079106.312519,0.296250
1772079106.910801,0.598286
1772079107.475106,0.564305
1772079108.023543,0.548439
1772079109.497236,1.473679
1772079110.910074,1.412837
1772079112.336030,1.425967
1772079113.868661,1.532616
1772079115.285034,1.416387
1772079116.519082,1.234036
1772079117.925032,1.405967
1772079119.329424,1.404381
1772079120.523094,1.193663
1772079121.743297,1.220219
1772079122.660619,0.917324
1772079123.390237,0.729617
1772079123.976647,0.586415
1772079124.502663,0.525993
1772079125.109031,0.606389
1772079125.757813,0.648784
1772079126.402789,0.644976
1772079126.942223,0.539436
1772079127.602448,0.660226
1772079128.328216,0.725765
1772079129.637903,1.309684
1772079130.644131,1.006214
1772079131.625441,0.981325
1772079132.422683,0.797243
1772079133.337199,0.914516
1772079134.366946,1.029746
1772079135.292590,0.925645
1772079136.338050,1.045459
1772079137.383773,1.045720
1772079138.399215,1.015445
1772079139.605752,1.206526
1772079140.448752,0.843013
1772079141.156121,0.707364
1772079141.877183,0.721070
1772079142.577329,0.700146
1772079143.462625,0.885295
1772079144.183501,0.720873
1772079144.937045,0.753547
1772079145.744422,0.807372
1772079146.494725,0.750308
1772079147.647426,1.152696
1772079148.587585,0.940166
1772079149.491909,0.904305
1772079150.207484,0.715584
1772079151.026132,0.818652
1772079151.801418,0.775286
1772079152.684308,0.882891
1772079153.544999,0.860686
1772079154.376052,0.831059
1772079155.182078,0.806020
1772079156.037640,0.855567
1772079156.734210,0.696571
1772079157.296748,0.562536
1772079157.861845,0.565102
1772079158.411847,0.549997
1772079159.236847,0.825000
1772079159.996732,0.759887
1772079160.763304,0.766572
1772079161.339097,0.575794
1772079162.057266,0.718165
1772079162.920092,0.862830
1772079163.481109,0.561000
1772079163.923783,0.442692
1772079164.353863,0.430077
1772079164.823673,0.469813
1772079165.251415,0.427741
1772079165.762939,0.511519
1772079166.201377,0.438445
1772079166.656937,0.455552
1772079167.205456,0.548525
1772079169.035536,1.830078
1772079170.414280,1.378742
1772079172.222628,1.808344
1772079173.846377,1.623751
1772079175.356118,1.509747
1772079176.656512,1.300388
1772079178.145983,1.489475
1772079179.792544,1.646558
1772079181.388763,1.596202
1772079182.497479,1.108736
1772079183.307710,0.810233
1772079183.486481,0.178776
1772079183.772420,0.285936
1772079184.264066,0.491645
1772079184.632713,0.368651
1772079185.169726,0.537010
1772079185.835424,0.665698
1772079186.371846,0.536418
1772079186.810038,0.438198
1772079187.431130,0.621091
1772079188.501308,1.070170
1772079189.023418,0.522113
1772079189.743405,0.719990
1772079190.367179,0.623774
1772079191.031729,0.664548
1772079191.701088,0.669362
1772079192.416209,0.715120
1772079193.103061,0.686850
1772079193.704799,0.601740
1772079194.341494,0.636688
1772079196.137743,1.796251
1772079197.570811,1.433068
1772079199.096729,1.525921
1772079200.491921,1.395190
1772079202.017593,1.525666
1772079203.380847,1.363256
1772079204.935609,1.554747
1772079206.346481,1.410887
1772079207.868737,1.522258
1772079209.260219,1.391481
1772079210.040658,0.780445
1772079210.503021,0.462361
1772079210.949454,0.446438
1772079211.416484,0.467029
1772079211.880470,0.463982
1772079212.263986,0.383516
1772079212.609647,0.345669
1772079212.967736,0.358082
1772079213.415215,0.447470
1772079213.773927,0.358722
1772079215.407742,1.633808
1772079216.973988,1.566242
