timestamp,interval_seconds
1771551749.398553,1.140048
1771551750.084195,0.853221
1771551750.865510,0.781304
1771551752.510110,1.644565
1771551753.961368,1.451276
1771551756.048807,2.087487
1771551756.808805,0.759930
1771551759.581397,2.772612
1771551760.780359,1.198998
1771551761.602289,0.821947
1771551762.934859,1.332509
1771551763.884350,0.949434
1771551764.677053,0.792789
1771551765.435393,0.757950
1771551766.806996,1.371670
1771551769.239840,2.433154
1771551769.745052,0.505247
1771551770.552719,0.807604
1771551772.011306,1.458536
1771551773.180814,1.169481
1771551774.954553,1.773788
1771551775.584497,0.630011
1771551776.704364,1.119867
1771551777.801514,1.097094
1771551780.715621,2.914119
1771551784.126004,3.409952
1771551786.893878,2.768126
1771551787.967650,1.073868
1771551789.518963,1.551408
1771551790.889437,1.370391
1771551792.936246,2.046889
1771551793.743062,0.806750
1771551794.631387,0.888334
1771551795.335028,0.703610
1771551796.444676,1.109734
1771551799.362555,2.917814
1771551800.674672,1.312101
1771551801.441156,0.766576
1771551802.536492,1.095266
1771551803.633657,1.097198
1771551804.212433,0.578799
