timestamp,interval_seconds
1771594516.675487,0.336048
1771594516.979410,0.303988
1771594517.282884,0.303474
1771594517.780438,0.497554
1771594518.178956,0.398518
1771594518.544221,0.365265
1771594519.022083,0.477862
1771594520.156488,1.134399
1771594520.632291,0.475809
1771594521.914874,1.282575
1771594522.816039,0.901156
1771594523.277988,0.461967
1771594523.795315,0.517319
1771594524.261955,0.466649
1771594524.695008,0.433052
1771594525.375749,0.680739
1771594525.828588,0.452840
1771594526.584436,0.755847
1771594526.973644,0.389210
1771594527.430772,0.457128
1771594527.879467,0.448692
1771594528.386213,0.506748
1771594528.905048,0.518833
1771594529.218318,0.313270
1771594529.637623,0.419306
1771594530.080919,0.443296
1771594530.351109,0.270192
1771594531.004008,0.652897
1771594531.396575,0.392569
1771594531.945454,0.548877
1771594532.275515,0.330062
1771594532.790051,0.514536
1771594533.168547,0.378495
1771594534.188522,1.019959
1771594534.701413,0.512907
1771594535.378611,0.677195
1771594536.279511,0.900902
1771594536.630382,0.350873
1771594537.825982,1.195591
1771594538.268354,0.442375
1771594538.684793,0.416440
1771594539.011942,0.327147
1771594539.367069,0.355131
1771594539.668808,0.301739
1771594541.070172,1.401354
1771594541.683864,0.613701
1771594542.404797,0.720932
1771594542.815676,0.410869
1771594543.118353,0.302691
1771594543.690142,0.571789
1771594544.192280,0.502138
1771594544.521104,0.328824
1771594544.852296,0.331191
1771594545.725676,0.873378
1771594546.108857,0.383182
1771594546.457357,0.348502
1771594546.812377,0.355020
1771594547.325457,0.513078
1771594547.609159,0.283705
1771594548.087260,0.478096
1771594548.375839,0.288578
1771594548.996538,0.620694
1771594549.282932,0.286400
1771594549.576884,0.293946
1771594549.942547,0.365669
1771594550.252817,0.310270
1771594550.910916,0.658094
1771594551.220066,0.309155
1771594551.515306,0.295241
1771594552.531072,1.015753
1771594552.905029,0.373971
1771594553.380673,0.475641
1771594553.769157,0.388486
1771594554.013807,0.244651
1771594554.395956,0.382146
1771594554.718126,0.322173
1771594554.995016,0.276885
1771594555.645744,0.650731
1771594556.019126,0.373379
1771594556.764497,0.745374
1771594557.122300,0.357803
1771594557.642384,0.520082
1771594557.962436,0.320054
1771594558.318492,0.356057
1771594558.681093,0.362600
1771594558.986967,0.305875
1771594559.275915,0.288949
1771594560.242818,0.966898
1771594560.545998,0.303183
1771594561.252112,0.706111
1771594561.748351,0.496244
1771594562.486876,0.738523
1771594562.986365,0.499491
1771594563.637039,0.650673
1771594564.035215,0.398175
1771594564.564816,0.529601
1771594564.960773,0.395961
1771594565.387406,0.426632
1771594565.803590,0.416184
1771594566.564523,0.760933
1771594566.894922,0.330400
1771594567.745167,0.850238
1771594568.064068,0.318908
1771594568.519921,0.455853
1771594569.226975,0.707053
1771594569.567486,0.340504
1771594570.284733,0.717248
1771594571.445578,1.160851
1771594572.122190,0.676604
1771594572.737540,0.615361
1771594573.121176,0.383635
1771594573.497998,0.376819
1771594573.957403,0.459401
1771594574.330330,0.372934
1771594574.907513,0.577182
1771594575.622161,0.714648
1771594576.296319,0.674158
1771594577.425451,1.129126
1771594578.044034,0.618583
1771594578.452384,0.408357
1771594578.747572,0.295189
1771594579.042960,0.295388
1771594579.755596,0.712632
1771594580.827086,1.071485
1771594581.633480,0.806399
1771594581.998380,0.364900
1771594583.024162,1.025780
1771594583.358729,0.334570
1771594584.267829,0.909093
1771594584.642769,0.374946
1771594585.991891,1.349113
1771594587.206293,1.214408
1771594587.759400,0.553103
1771594588.388553,0.629161
1771594588.724555,0.336000
1771594589.152482,0.427930
1771594589.783055,0.630571
1771594591.104216,1.321158
1771594591.544079,0.439866
1771594592.237453,0.693371
1771594593.140314,0.902863
1771594593.587032,0.446720
