evolution rate,length lived,species population time,population
0.178333,65,238,3
0.296425,67,88,1
0.218397,591,22943,38
0.344155,286,3625,12
0.224587,217,1260,5
0.167673,388,6778,17
0.320111,618,18325,29
0.066383,775,29907,38
0.120704,564,8574,15
0.228134,3278,203105,61
0.185079,82,91,1
0.187126,197,616,3
0.187863,991,114283,115
0.122922,387,17155,44
0.39032,1006,33136,32
0.178333,1052,36460,34
0.38633,487,9918,20
0.138301,93,101,1
0.252787,257,3782,14
0.378367,313,1657,5
0.313426,256,2767,10
0.067673,387,170308,440
0.365299,211,3724,17
0.177143,371,16839,45
0.308179,83,99,1
0.321699,77,146,1
0.228624,267,1372,5
0.090113,426,1986,4
0.061451,164,279,1
0.248333,355,4202,11
0.14053,332,5148,15
0.30867,1350,53422,39
0.190094,460,6259,13
0.292004,100,218,2
0.097485,387,99856,258
0.146227,104,143,1
0.323094,315,9432,29
0.2733,90,94,1
0.377564,99,109,1
0.166667,206,1925,9
0.271642,185,963,5
0.191047,313,2977,9
0.299455,131,329,2
0.365,56,424,7
0.197316,705,48027,68
0.377909,1215,75590,62
0.056629,422,10396,24
0.307178,129,272,2
0.385454,88,263,2
0.096667,606,52923,87
0.212129,68,96,1
0.269603,765,28641,37
0.139817,89,105,1
0.320491,124,1343,10
0.130155,585,23217,39
0.226322,232,1352,5
0.341955,61,101,1
0.126815,387,18078,46
0.073333,699,61266,87
0.111892,167,11320,67
0.08443,831,51480,61
0.284139,389,19839,51
0.299237,387,6774,17
0.058221,387,20114,51
0.163719,77,130,1
0.336447,118,282,2
0.061667,219,27680,126
0.143971,387,128161,331
0.077962,116,518,4
0.354466,199,600,3
0.349687,94,110,1
0.150343,213,2212,10
0.182607,121,401,3
0.27702,91,98,1
0.063746,358,743,2
0.290105,250,5178,20
0.097095,246,46114,187
0.214103,72,103,1
0.247299,2562,270499,105
0.157885,805,20205,25
0.371744,335,20230,60
0.224776,84,166,1
0.268084,498,18402,36
0.244627,387,9687,25
0.221486,701,20937,29
0.083447,288,409,1
0.364125,106,273,2
0.387241,71,154,2
0.239708,54,64,1
0.213359,100,155,1
0.316518,378,5328,14
0.05,653,21341,32
0.090053,387,29895,77
0.238543,226,2321,10
0.26569,88,158,1
0.324668,86,105,1
0.077324,602,20318,33
0.210034,146,1021,6
0.251755,4001,240948,60
0.205361,175,830,4
0.365477,199,992,4
0.356942,187,871,4
0.24728,439,8720,19
0.06746,387,263159,679
0.366936,235,2150,9
0.185889,97,163,1
0.144902,429,23625,55
0.102833,993,9577,9
0.379874,246,2734,11
0.179276,1052,51931,49
0.069646,335,5742,17
0.261664,283,964,3
0.151073,386,6695,17
0.342152,93,153,1
0.369559,79,100,1
0.12785,109,278,2
0.116932,387,111303,287
0.3947,387,14895,38
0.351764,393,6206,15
0.293019,2216,115072,51
0.285806,65,84,1
0.367661,153,291,1
0.178333,215,3343,15
0.1416,226,1207,5
0.203717,575,41529,72
0.248617,124,297,2
0.066788,475,31318,65
0.057409,345,2165,6
0.089883,388,48141,124
0.102892,128,302,2
0.110919,98,138,1
0.181552,3890,341146,87
0.259037,1130,61463,54
0.213333,220,2355,10
0.291004,156,1102,7
0.300377,83,91,1
0.067903,464,636,1
0.148413,126,139,1
0.381801,83,136,1
0.302903,337,2930,8
0.320254,111,354,3
0.28495,99,200,2
0.374324,792,33166,41
0.061667,960,81037,84
0.257187,1179,108620,92
0.374545,98,149,1
0.299085,297,5661,19
0.178333,93,1120,12
0.264199,446,14133,31
0.250941,95,99,1
0.317404,445,9946,22
0.060845,387,128023,330
0.277222,147,360,2
0.250438,145,148,1
0.143709,139,404,2
0.05,275,20557,74
0.247848,1080,79379,73
0.052828,1247,36820,29
0.157922,387,7775,20
0.293737,106,186,1
0.145949,69,141,2
0.249554,106,247,2
0.289439,363,18656,51
0.20408,400,6976,17
0.109094,386,21217,54
0.392439,184,498,2
0.076537,271,13894,51
0.098942,261,480,1
0.13145,280,16895,60
0.376667,103,707,6
0.268288,164,407,2
0.303975,190,1429,7
0.23487,82,97,1
0.140444,112,114,1
0.347421,373,8511,22
0.294599,1479,130096,87
0.392292,116,149,1
0.200212,99,162,1
0.254409,72,99,1
0.388333,61,451,7
0.294494,622,42926,69
0.223625,88,320,3
0.073288,136,4038,29
0.07552,774,24285,31
0.232086,319,9663,30
0.38254,1550,94634,61
0.072714,387,26900,69
0.122986,387,4379,11
0.074448,224,305,1
0.102153,299,10016,33
0.112207,345,4308,12
0.067103,387,31236,80
0.347751,77,106,1
0.242126,1163,84980,73
0.266843,91,93,1
0.057816,519,5791,11
0.101729,453,18477,40
0.289286,1366,61114,44
0.098582,378,583,1
0.280095,56,102,1
0.270932,281,2373,8
0.266417,68,90,1
0.075313,150,2890,19
0.08922,77,94,1
0.201667,105,752,7
0.241149,774,50986,65
0.259107,174,1018,5
0.166667,4001,345241,86
0.066659,296,8111,27
0.244219,139,471,3
0.076648,387,14583,37
0.061667,253,1156,4
0.247881,321,2568,8
0.376798,1508,81357,53
0.105276,229,565,2
0.31115,387,5114,13
0.236667,106,816,7
0.32355,54,82,1
0.144241,140,251,1
0.197516,86,116,1
0.096065,447,3333,7
0.247034,86,100,1
0.267634,97,186,1
0.096667,66,772,11
0.16162,187,1383,7
0.183839,138,203,1
0.263276,1591,83955,52
0.24886,1789,99865,55
0.063292,355,7135,20
0.124907,216,845,3
0.238903,168,892,5
0.143333,69,902,13
0.378953,489,4054,8
