evolution rate,length lived,species population time,population
0.073333,56,101,1
0.096667,2786,215865,77
0.169001,686,8270,12
0.12,880,44793,50
0.352617,109,267,2
0.19,4001,264279,66
0.239567,107,129,1
0.107279,82,162,1
0.12,4001,307101,76
0.393466,107,173,1
0.096667,3599,195833,54
0.073333,3029,210463,69
0.365,66,490,7
0.325326,69,96,1
0.179079,395,955,2
0.236667,4001,282718,70
0.360241,336,1434,4
0.096667,470,33118,70
0.225,4001,260640,65
0.233536,321,6108,19
0.05,883,30377,34
0.161055,318,3547,11
0.263117,73,88,1
0.238397,525,1549,2
0.318333,880,17077,19
0.127081,93,150,1
0.110369,79,102,1
0.236667,4001,289847,72
0.181356,156,389,2
0.215248,4001,296932,74
0.105233,66,83,1
0.341667,489,13685,27
0.090923,81,89,1
0.131667,4001,293166,73
0.073333,4001,286934,71
0.055391,120,135,1
0.306667,375,8629,23
0.093421,91,114,1
0.271667,523,15942,30
0.213333,2030,39036,19
0.143333,4001,292962,73
0.213333,1365,50641,37
0.143333,4001,284891,71
0.392142,99,208,2
0.096667,4001,282343,70
0.372116,78,140,1
0.108333,4001,300627,75
0.085,1464,67088,45
0.228568,142,587,4
0.201667,269,10372,38
0.085,3269,199727,61
0.341667,375,5827,15
0.248333,4001,274533,68
0.131667,1293,74065,57
0.33294,262,3929,14
0.155,267,5752,21
0.295,4001,292705,73
0.085,4001,297004,74
0.12,3181,210817,66
0.061667,474,18931,39
0.306667,3125,188221,60
0.166667,152,1719,11
0.33,1191,32613,27
0.281529,83,134,1
0.108333,4001,245226,61
0.085,1142,37785,33
0.213333,4001,254268,63
0.18758,195,248,1
0.096667,562,29647,52
0.33,1979,47303,23
0.283333,4001,257556,64
0.182715,101,113,1
0.236667,56,419,7
0.192382,120,192,1
0.213333,3701,236641,63
0.341667,1022,41314,40
0.155,4001,279137,69
0.12,4001,319729,79
0.225,1962,64516,32
0.26,4001,255063,63
0.143333,4001,293611,73
0.104765,788,35271,44
0.225,4001,286760,71
0.271667,1268,27823,21
0.178333,4001,266519,66
0.201667,1116,21508,19
0.168371,114,328,2
0.26,177,1409,7
0.306667,1945,67420,34
0.108333,4001,288546,72
0.271667,1463,87128,59
0.22505,689,2920,4
0.306667,518,4325,8
0.213333,4001,239178,59
0.311883,99,107,1
0.368926,799,19402,24
0.050979,115,136,1
0.131667,3786,230838,60
0.33,876,10352,11
0.376298,63,93,1
0.178333,84,1439,17
0.225,4001,342467,85
0.283333,1009,13647,13
0.108068,119,138,1
0.225,4001,271815,67
0.203424,72,91,1
0.353333,430,4343,10
0.138075,152,674,4
0.306667,4001,273082,68
0.141559,209,612,2
0.108333,4001,297787,74
0.33,1713,27255,15
0.178333,4001,291304,72
0.084916,92,96,1
0.30095,106,193,1
0.34147,74,92,1
0.26,397,2986,7
0.165387,99,108,1
0.183071,96,97,1
0.341667,1631,81149,49
0.396621,96,100,1
0.236667,4001,221732,55
