evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,470.0,7066.0
0.052,123.0,184.0
0.053,187.0,206.0
0.054,284.0,3138.0
0.055,95.0,148.5
0.056,3134.0,63524.0
0.057,9249.0,397493.0
0.058,1156.0,45248.0
0.061,199.0,1059.0
0.062,1815.0,57963.5
0.064,267.0,5686.5
0.067,5294.0,232999.0
0.068,94.0,111.0
0.069,81.0,98.0
0.073,1886.0,124350.0
0.074,173.5,1067.0
0.075,1676.0,69662.0
0.077,4235.0,471634.0
0.08,1141.0,21305.0
0.084,3961.0,182595.0
0.085,335.0,4459.5
0.086,6664.0,232760.0
0.088,701.0,4468.0
0.089,114.0,159.5
0.09,189.0,425.0
0.091,2607.6666666666665,111604.0
0.095,4264.0,347974.0
0.096,1804.3333333333333,71569.0
0.098,85.0,118.0
0.1,384.0,2553.0
0.101,109.0,110.0
0.102,280.0,395.0
0.104,92.0,117.0
0.106,1022.5,97700.5
0.107,283.0,792.0
0.109,15000.0,428525.0
0.11,154.5,403.0
0.112,1122.0,87337.0
0.113,248.0,304.0
0.114,5762.666666666667,148199.66666666666
0.115,132.0,144.0
0.118,220.0,443.0
0.119,5945.0,368919.5
0.12,3329.0,239728.0
0.122,4857.0,114386.0
0.125,1089.0,72699.0
0.126,143.0,769.0
0.127,2211.0,36932.0
0.128,2117.0,223939.0
0.131,85.0,86.0
0.133,112.0,115.0
0.134,353.0,3055.0
0.136,2725.0,83082.0
0.138,4365.0,359306.0
0.142,771.0,3378.0
0.146,685.0,4800.0
0.148,947.6666666666666,37906.666666666664
0.153,85.0,94.0
0.155,208.0,746.0
0.158,7551.5,178631.5
0.159,2431.5,88769.5
0.16,84.0,98.0
0.161,7536.0,308007.5
0.162,4085.0,235446.5
0.164,312.5,2608.5
0.169,130.0,156.0
0.172,7576.5,502316.5
0.174,1454.0,57650.0
0.175,516.0,2104.0
0.176,1450.5,53995.0
0.177,7690.5,471670.0
0.178,283.0,1134.0
0.182,4316.5,477426.0
0.183,179.0,390.0
0.185,73.0,82.0
0.187,7555.0,208396.5
0.19,114.5,279.5
0.191,102.0,105.0
0.192,4789.0,178364.0
0.193,15000.0,526444.0
0.195,3644.0,95528.0
0.197,140.0,189.0
0.198,351.5,858.0
0.2,495.0,19101.0
0.201,563.0,18027.0
0.204,5841.0,189607.0
0.206,2464.5,70066.0
0.208,326.0,3882.0
0.21,4552.0,163491.0
0.212,7120.0,695196.0
0.214,341.5,794.0
0.215,185.5,406.5
0.225,1513.0,16647.0
0.226,1531.0,55677.0
0.227,175.0,215.0
0.228,2798.0,159277.0
0.231,2478.5,109517.0
0.232,5055.0,163359.0
0.234,8496.0,315238.0
0.235,265.5,1200.0
0.236,1164.0,46209.0
0.237,75.0,109.0
0.24,15000.0,1066998.0
0.242,343.5,10420.5
0.243,101.5,112.0
0.247,101.0,107.0
0.248,77.0,92.0
0.249,80.0,94.0
0.25,234.0,1245.0
0.251,149.0,273.0
0.255,304.0,4712.0
0.259,188.0,218.0
0.262,116.0,194.0
0.263,1243.5,12784.0
0.265,85.0,87.0
0.266,81.0,93.0
0.267,145.0,230.0
0.268,8627.0,342421.0
0.272,188.0,556.0
0.273,7645.0,272728.0
0.274,105.0,157.0
0.275,1023.0,22783.0
0.277,2260.5,89956.0
0.279,129.0,210.5
0.283,291.0,1085.0
0.284,69.0,100.0
0.289,1624.0,54302.0
0.29,8034.0,357519.0
0.291,99.0,112.0
0.292,15000.0,1075248.0
0.294,8004.5,322118.0
0.298,1986.6666666666667,194582.33333333334
0.299,79.0,81.0
0.3,8426.0,439188.0
0.302,268.0,1015.0
0.303,62.0,105.0
0.304,126.0,167.0
0.306,210.66666666666666,745.3333333333334
0.308,1358.0,12267.0
0.309,80.0,82.0
0.31,2417.0,105911.0
0.312,137.0,297.0
0.314,6100.0,433604.5
0.316,110.5,210.0
0.317,204.0,392.0
0.319,4579.5,165500.0
0.32,1942.0,56026.0
0.322,60.0,67.0
0.324,1408.0,22377.0
0.325,141.0,199.0
0.326,114.5,140.0
0.327,95.0,107.0
0.328,347.0,1468.0
0.329,2427.5,181917.0
0.33,87.0,88.0
0.334,99.0,159.0
0.335,1787.3333333333333,54616.0
0.336,15000.0,629062.0
0.337,76.0,97.0
0.338,3915.6666666666665,325733.3333333333
0.339,628.0,10453.0
0.34,80.0,88.0
0.341,2056.5,95637.5
0.346,4120.0,208680.0
0.347,2621.0,118603.0
0.35,4853.0,403146.0
0.352,3916.0,79740.0
0.353,6830.333333333333,174788.66666666666
0.355,2457.0,84468.0
0.356,9652.0,443420.0
0.357,150.0,392.0
0.358,25.0,31.0
0.363,404.0,6181.0
0.374,87.0,263.0
0.378,2456.0,43525.0
0.38,88.0,109.0
0.382,3541.0,126205.0
0.383,15000.0,1169687.0
0.386,169.0,1320.0
0.388,72.0,75.0
0.389,1563.0,54675.0
0.391,15000.0,675119.0
0.392,84.5,122.5
0.394,164.5,400.5
0.395,98.0,103.0
0.396,2591.3333333333335,102961.33333333333
