evolution rate,length lived,species population time,population
0.365,59,111,1
0.116349,298,40931,137
0.365765,147,875,5
0.390581,118,200,1
0.191861,57,106,1
0.072871,335,102759,306
0.051898,298,37343,125
0.228876,91,262,2
0.337809,65,104,1
0.345065,60,148,2
0.114129,105,366,3
0.373264,175,1247,7
0.155213,512,32530,63
0.230372,108,205,1
0.067168,384,7124,18
0.367172,164,3317,20
0.304465,53,92,1
0.234491,95,293,3
0.129089,79,125,1
0.233481,898,45543,50
0.243727,98,261,2
0.252656,371,7147,19
0.13085,298,44729,150
0.118662,199,5236,26
0.189376,915,44855,49
0.074876,216,8670,40
0.339128,102,297,2
0.252099,269,6373,23
0.258472,1297,72687,56
0.292584,81,91,1
0.210026,4001,335393,83
0.369573,89,378,4
0.265087,229,3098,13
0.268194,246,1665,6
0.276749,200,5946,29
0.198897,172,771,4
0.372757,506,14402,28
0.115838,117,730,6
0.313578,59,113,1
0.304565,951,44695,46
0.315618,90,107,1
0.344539,134,569,4
0.138876,119,252,2
0.289807,563,28450,50
0.319417,804,38405,47
0.101684,144,344,2
0.193387,4001,591542,147
0.05681,298,24101,80
0.14246,298,3920,13
0.180209,963,52959,54
0.16383,597,23909,40
0.324484,81,98,1
0.157973,1194,160541,134
0.241053,75,130,1
0.181547,298,4122,13
0.185931,406,4667,11
0.243853,1127,54199,48
0.232765,80,170,2
0.324445,488,29640,60
0.186041,35,70,2
0.222863,149,586,3
0.268728,298,16392,55
0.147912,299,89284,298
0.356859,128,835,6
0.134886,115,9436,82
0.086865,238,28513,119
0.279658,79,111,1
0.127825,298,9144,30
0.113282,180,1227,6
0.05,494,41222,83
0.240952,163,373,2
0.129734,597,22367,37
0.090926,752,11910,15
0.333373,58,104,1
0.132238,140,1245,8
0.090442,298,28304,94
0.193307,176,957,5
0.080597,135,7396,54
0.239126,421,55214,131
0.219548,896,49793,55
0.23381,280,10182,36
0.116152,100,186,1
0.379137,82,134,1
0.081552,298,12868,43
0.394136,219,2776,12
0.150475,597,70995,118
0.142181,145,4969,34
0.237755,103,115,1
0.337042,80,187,2
0.090734,121,6371,52
0.215494,51,94,1
0.10796,225,594,2
0.335976,114,566,4
0.339178,1194,53595,44
0.313375,212,6334,29
0.187137,1473,152644,103
0.138165,253,4819,19
0.253086,147,375,2
0.382562,82,145,1
0.376251,58,135,2
0.354962,296,3831,12
0.341304,1173,66778,56
0.264879,3039,207551,68
0.140035,251,25589,101
0.071017,283,4195,14
0.316659,1042,32426,31
0.255672,261,1726,6
0.247811,384,7640,19
0.23875,1335,90107,67
0.05804,299,164418,549
0.258164,1133,55069,48
0.390379,67,93,1
0.242605,2346,139484,59
0.37286,195,1070,5
0.397208,86,107,1
0.312137,385,5413,14
0.270174,1946,185979,95
0.119982,123,1357,11
0.120585,507,50982,100
0.322314,76,158,2
0.115616,82,4780,58
0.226743,257,14560,56
0.13173,242,6773,27
0.274488,99,323,3
0.319597,1140,83259,73
0.245527,117,361,3
0.089129,457,17659,38
0.336136,83,101,1
0.386221,101,386,3
0.28007,63,84,1
0.05553,198,7697,38
0.309617,130,608,4
0.123801,298,61927,207
0.24442,136,959,7
0.119734,286,68798,240
0.144579,183,797,4
0.288048,1577,105508,66
