timestamp,interval_seconds
1772058033.333674,1.131227
1772058034.587203,1.253682
1772058035.653520,1.066323
1772058036.705701,1.052187
1772058037.820493,1.114774
1772058039.094425,1.273940
1772058040.197599,1.103159
1772058041.352062,1.154482
1772058042.298714,0.946641
1772058043.453097,1.154400
1772058044.835641,1.382524
1772058045.643802,0.808179
1772058046.531505,0.887704
1772058047.233317,0.701813
1772058048.078825,0.845505
1772058048.687516,0.608674
1772058049.260619,0.573115
1772058049.929357,0.668745
1772058050.543447,0.614094
1772058051.319655,0.776203
1772058052.627604,1.307947
1772058053.715502,1.087878
1772058054.979516,1.264029
1772058056.420045,1.440530
1772058057.755997,1.335952
1772058058.781096,1.025102
1772058060.214350,1.433241
1772058061.661924,1.447582
1772058063.236431,1.574518
1772058064.271635,1.035201
1772058065.329565,1.057937
1772058065.988004,0.658439
1772058066.816381,0.828370
1772058067.710697,0.894307
1772058068.889390,1.178701
1772058069.947133,1.057749
1772058070.942497,0.995362
1772058071.899313,0.956817
1772058072.833611,0.934300
1772058073.893083,1.059466
1772058075.024070,1.130990
1772058075.959895,0.935828
1772058076.941203,0.981305
1772058077.973104,1.031903
1772058079.037098,1.063978
1772058080.046355,1.009267
1772058081.036385,0.990036
1772058081.658223,0.621835
1772058082.415021,0.756801
1772058082.979376,0.564352
1772058084.303677,1.324302
1772058084.785192,0.481516
1772058085.427112,0.641920
1772058086.023360,0.596246
1772058086.609558,0.586191
1772058087.055854,0.446301
1772058087.565502,0.509654
1772058088.120388,0.554887
1772058088.725860,0.605468
1772058089.352678,0.626818
1772058091.013891,1.661208
1772058091.892666,0.878780
1772058092.884800,0.992115
1772058093.842052,0.957269
1772058094.887692,1.045634
1772058095.658576,0.770893
1772058096.585274,0.926698
1772058097.535375,0.950104
1772058098.539459,1.004083
1772058099.500587,0.961123
1772058100.978323,1.477738
1772058101.838839,0.860516
1772058103.036111,1.197270
1772058104.160329,1.124218
1772058105.314471,1.154140
1772058106.413587,1.099124
1772058107.813187,1.399596
1772058108.824913,1.011719
1772058109.916718,1.091811
1772058111.135655,1.218919
1772058112.506822,1.371182
1772058113.764586,1.257761
1772058115.233468,1.468882
1772058116.766937,1.533468
1772058118.029099,1.262168
1772058119.457864,1.428759
1772058121.121282,1.663428
1772058122.233143,1.111857
1772058123.812611,1.579467
1772058125.393838,1.581226
1772058126.665737,1.271900
1772058127.789370,1.123628
1772058128.816863,1.027498
1772058129.873608,1.056750
1772058130.824978,0.951360
1772058131.663295,0.838321
1772058132.494396,0.831107
1772058133.700699,1.206285
1772058134.849042,1.148356
1772058135.848664,0.999630
1772058137.464021,1.615356
1772058138.636051,1.172024
1772058139.537521,0.901465
1772058140.720754,1.183239
1772058141.551312,0.830562
1772058142.858823,1.307506
1772058144.061432,1.202604
1772058145.478971,1.417542
1772058146.620610,1.141645
1772058147.973222,1.352608
1772058149.538351,1.565131
1772058150.780998,1.242643
1772058151.783714,1.002719
1772058152.777233,0.993513
1772058153.835927,1.058697
1772058155.086581,1.250654
1772058156.365531,1.278950
1772058157.531918,1.166382
1772058158.611110,1.079197
1772058159.621174,1.010071
1772058161.429690,1.808515
1772058163.027505,1.597811
1772058164.881050,1.853520
1772058166.590470,1.709437
1772058168.037917,1.447447
1772058169.818429,1.780514
1772058171.244204,1.425783
1772058172.924219,1.680010
1772058174.558942,1.634716
1772058175.980147,1.421212
1772058177.659536,1.679394
1772058179.149371,1.489833
1772058180.733831,1.584461
1772058182.612448,1.878619
1772058184.336000,1.723542
1772058185.633061,1.297073
1772058187.198875,1.565811
1772058188.793083,1.594205
1772058189.950661,1.157579
1772058191.596925,1.646263
1772058193.220542,1.623621
1772058194.369021,1.148475
1772058195.265321,0.896305
1772058196.398845,1.133520
1772058197.680224,1.281383
1772058198.728636,1.048410
1772058199.778291,1.049655
1772058200.755420,0.977127
1772058202.064326,1.308907
1772058203.076959,1.012637
1772058204.950177,1.873190
1772058206.654168,1.704008
1772058207.908184,1.254022
1772058209.444888,1.536698
1772058211.077702,1.632819
1772058212.501266,1.423557
1772058214.166364,1.665104
1772058215.387647,1.221286
1772058217.049778,1.662128
1772058218.532531,1.482750
1772058220.160949,1.628417
1772058221.591586,1.430639
1772058222.947381,1.355794
1772058223.918153,0.970774
1772058225.460314,1.542162
1772058226.929880,1.469562
1772058228.478542,1.548664
1772058229.841781,1.363237
1772058231.318715,1.476937
1772058232.717894,1.399180
1772058234.676406,1.958507
1772058236.183672,1.507273
1772058237.416071,1.232397
1772058239.025668,1.609601
1772058240.298680,1.273007
1772058241.318066,1.019385
1772058242.789530,1.471466
1772058244.219157,1.429626
1772058245.696675,1.477520
1772058246.785505,1.088828
1772058247.896251,1.110743
1772058248.742762,0.846514
1772058249.523315,0.780551
1772058250.265417,0.742106
1772058251.069664,0.804251
1772058251.754253,0.684592
1772058252.430077,0.675821
1772058253.175631,0.745555
1772058254.033343,0.857708
1772058254.762417,0.729056
1772058255.714933,0.952533
1772058256.357892,0.642962
1772058256.988608,0.630715
1772058257.566498,0.577898
1772058258.050842,0.484339
1772058258.709207,0.658366
1772058259.224164,0.514956
1772058259.773484,0.549321
1772058260.418686,0.645201
1772058261.003885,0.585197
1772058262.179731,1.175849
1772058262.839930,0.660198
1772058263.577110,0.737181
1772058264.227151,0.650034
1772058265.107809,0.880661
1772058265.722837,0.615034
1772058266.488661,0.765818
1772058267.301323,0.812666
1772058268.046645,0.745328
1772058268.795758,0.749111
1772058269.812401,1.016638
1772058270.558063,0.745664
1772058271.192772,0.634709
1772058271.906584,0.713810
1772058272.605391,0.698810
1772058273.394868,0.789477
1772058274.092718,0.697848
1772058274.631735,0.539023
1772058275.431331,0.799595
1772058275.924659,0.493327
1772058277.105139,1.180471
1772058277.606864,0.501735
1772058278.338808,0.731943
1772058279.128189,0.789383
1772058280.021959,0.893767
1772058280.817978,0.796007
1772058281.369409,0.551444
1772058282.201406,0.831992
1772058283.028988,0.827584
1772058283.701638,0.672653
1772058285.580518,1.878875
1772058286.633108,1.052595
1772058287.849689,1.216576
1772058288.734963,0.885277
1772058289.887079,1.152111
1772058291.184062,1.296987
1772058292.290786,1.106720
1772058293.359391,1.068605
1772058294.471757,1.112370
1772058295.604763,1.133004
1772058296.753116,1.148350
1772058298.216099,1.462981
1772058299.899465,1.683363
