evolution rate,geometric mean length lived,geometric mean species population time
0.051,960.0000000000001,1941.9999999999998
0.052,99.0,104.0
0.053,143.0,450.0
0.057,98.0,107.0
0.059,100.0,110.00000000000001
0.061,1330.0000000000002,129833.99999999997
0.062,780.3102020616394,12015.881016560119
0.063,14999.999999999996,1098137.0000000007
0.065,3293.174760015023,61871.59283548469
0.068,9419.999999999998,912622.0000000007
0.07,1291.0,47238.00000000001
0.075,4184.0,285084.0000000001
0.081,995.9999999999999,16058.999999999998
0.088,3086.259872402192,63631.25826195798
0.089,125.5786606076048,183.12837027615356
0.091,2658.0067720004026,40708.095411109534
0.094,94.0,101.0
0.095,4478.280920174614,456715.9843655573
0.099,327.3988393381993,3417.763888860669
0.1,93.0,157.0
0.101,1052.2072039289603,60823.16823382355
0.102,95.0,108.0
0.103,14999.999999999996,869902.0000000005
0.107,14999.999999999996,965534.0000000009
0.109,517.0,5301.0
0.111,2294.9999999999995,181924.00000000003
0.112,2327.015255644019,39612.96716985488
0.117,132.0,159.0
0.119,303.4666373755112,2316.420082800182
0.122,14999.999999999996,784532.0000000006
0.125,1314.9999999999998,88838.99999999997
0.143,1000.9999999999998,12663.000000000004
0.144,14999.999999999996,1371968.000000001
0.151,3451.9999999999995,88207.0
0.152,91.3892772703669,104.44137111317526
0.153,661.0,2918.0000000000005
0.154,107.0,110.00000000000001
0.164,206.99999999999997,446.0
0.173,90.0,99.0
0.174,1200.0,10097.296667920582
0.175,88.0,94.0
0.179,114.47270417003348,201.49937965165051
0.18,90.0,106.0
0.181,391.0,793.0000000000001
0.184,471.0,1607.9999999999998
0.186,7213.528956065819,637481.867939787
0.189,14999.999999999996,772033.0000000003
0.19,14999.999999999996,1179073.9999999995
0.192,1248.9995996796797,12389.517020449188
0.193,1301.9216566291534,13273.608966667649
0.197,295.0,710.0
0.198,76.0,88.0
0.203,14999.999999999996,753424.0000000001
0.205,124.0,150.0
0.206,5627.999999999999,360852.9999999999
0.21,234.0,317.0
0.216,109.00000000000001,129.0
0.218,1131.0,33435.99999999999
0.22,14999.999999999996,1559229.000000001
0.222,1181.1011811017713,24666.740522411954
0.226,92.0,93.0
0.231,249.00000000000003,914.0
0.238,14999.999999999996,1455901.999999999
0.24,14999.999999999996,480343.99999999953
0.241,94.0,106.0
0.242,1000.9999999999998,13686.999999999998
0.244,3254.0000000000005,114497.00000000003
0.248,1088.5770528538621,7478.811269179081
0.25,80.0,91.0
0.254,109.00000000000001,114.99999999999999
0.255,570.8327250605032,3306.8111527572896
0.257,97.0,101.0
0.258,14999.999999999996,1296931.9999999993
0.262,1592.168332809066,17924.417535864315
0.263,14999.999999999996,695433.0000000003
0.268,14999.999999999996,1371240.999999999
0.27,14999.999999999996,1014696.0000000007
0.272,2173.706511928415,26231.926463757874
0.273,571.7765440107624,2225.2454648181842
0.275,14999.999999999996,1106124.9999999995
0.284,128.49353730108038,173.92545359992224
0.286,14999.999999999996,666675.9999999995
0.287,14999.999999999996,601784.0000000003
0.29,14999.999999999996,1268952.999999999
0.291,14999.999999999996,1396586.0000000002
0.292,225.99999999999997,317.0
0.293,1180.9999999999998,11851.999999999995
0.295,14999.999999999996,805234.9999999994
0.296,4745.0,201422.00000000003
0.298,1897.3665961010277,21770.2042709755
0.299,14999.999999999996,971923.0000000008
0.3,14999.999999999996,548984.0000000002
0.302,159.0,227.0
0.305,14999.999999999996,753397.9999999999
0.306,14999.999999999996,1066183.0000000007
0.308,1245.0,16082.999999999996
0.309,282.0,1190.0
0.31,1005.7386713221484,7220.207585670652
0.312,3874.9193539995113,243064.28795691073
0.313,574.525891496632,6089.488648482726
0.314,2426.0000000000005,62441.0
0.315,3112.4026194916423,66644.71210200404
0.316,14999.999999999996,1235491.9999999993
0.32,679.2733009494544,5523.135714874399
0.321,1848.9999999999998,37809.00000000001
0.323,81.0,104.0
0.325,3000.9999999999995,99574.0
0.328,93.0,96.0
0.329,14999.999999999996,1587153.0
0.33,1469.6938456699063,14470.603097314222
0.332,329.45257625339644,1032.3749318924786
0.339,14999.999999999996,605578.0
0.343,443.73866182698123,706.0743586903578
0.349,4021.0,242350.99999999997
0.35,14999.999999999996,1018793.3513313681
0.357,14999.999999999996,492327.9999999999
0.359,83.0,99.0
0.362,571.0,2424.9999999999995
0.363,7236.000000000003,958864.9999999998
0.366,14999.999999999996,966120.8715526022
0.367,1128.0,12564.000000000004
0.37,1991.0,49926.99999999998
0.371,73.0,86.0
0.372,80.0,98.0
0.373,1000.9999999999998,52351.00000000001
0.376,307.96590720402804,755.2747844327916
0.377,14999.999999999996,1086394.0000000007
0.378,1033.0,44320.99999999998
0.379,1092.0000000000002,13395.999999999998
0.381,4191.0,328615.9999999999
0.383,14999.999999999996,972568.0000000003
0.385,1146.8850802322395,10459.675188338839
0.39,2084.5481524781326,132071.2391287369
0.394,14999.999999999996,934109.0000000007
0.396,293.00000000000006,725.0
0.398,4237.33406754766,270777.10933164204
0.399,102.0,111.00000000000001
