evolution rate,length lived,species population time,population
0.155,75,192,2
0.130745,387,23616,61
0.134218,387,9303,24
0.370062,114,117,1
0.255231,333,4199,12
0.169956,66,90,1
0.286618,2406,129115,53
0.283333,505,4757,9
0.328478,197,420,2
0.241894,84,103,1
0.171271,118,148,1
0.295,1918,68279,35
0.135129,775,9798,12
0.33,103,1126,10
0.276576,1633,152710,93
0.120074,628,22048,35
0.266259,4001,535257,133
0.37649,131,208,1
0.230436,105,109,1
0.322585,153,243,1
0.095607,387,17490,45
0.126472,267,1305,4
0.224017,119,146,1
0.306667,680,5313,7
0.248333,1706,28827,16
0.137195,1163,61488,52
0.102361,438,6872,15
0.241936,130,253,1
0.235007,85,148,1
0.131667,558,18535,33
0.300119,253,497,1
0.160114,632,3588,5
0.065292,726,14044,19
0.149594,92,94,1
0.201667,4001,279901,69
0.131667,1092,85163,77
0.30512,226,322,1
0.176436,471,874,1
0.108333,66,521,7
0.129854,90,104,1
0.077797,101,149,1
0.26,109,987,9
0.152329,112,119,1
0.225,4001,246260,61
0.054737,109,134,1
0.076208,408,18327,44
0.225,154,867,5
0.231044,123,348,2
0.254643,68,85,1
0.256013,80,96,1
0.148493,182,530,2
0.217407,156,648,4
0.367224,434,2713,6
0.289646,69,104,1
0.244983,816,26162,32
0.306667,176,1780,10
0.263627,128,225,1
0.082182,301,1965,6
0.358037,1881,103104,54
0.104154,328,2874,8
0.073333,695,37082,53
0.085379,114,251,2
0.178333,4001,293041,73
0.06545,285,4545,15
0.183884,82,104,1
0.244949,104,169,1
0.26,760,14370,18
0.060681,435,18624,42
0.380544,117,135,1
0.33,64,649,10
0.134971,339,1200,3
0.093194,422,13670,32
0.19,4001,272203,68
0.386665,83,89,1
0.096362,394,19561,49
0.116639,171,1719,10
0.26,435,8199,18
0.09131,387,771,1
0.130066,184,395,2
0.155,4001,252286,63
0.309256,418,3125,7
0.181662,108,162,1
0.143333,4001,282442,70
0.341667,1091,26046,23
0.298864,90,146,1
