evolution rate,geometric mean length lived,geometric mean species population time
0.051,3970.0000000000005,216255.99999999994
0.052,87.0,104.0
0.053,195.0,1433.0000000000002
0.055,451.99999999999994,7800.0
0.057,2555.0000000000005,78230.0
0.06,136.0,210.0
0.061,94.0,200.0
0.062,148.3509352852216,291.20439557122074
0.064,2323.9999999999995,144441.0
0.066,170.0,1955.0000000000005
0.067,1307.9999999999998,59060.99999999999
0.07,95.0,199.0
0.071,91.0,187.0
0.072,119.0,389.99999999999994
0.078,262.0,913.0000000000001
0.079,172.0,2813.0000000000005
0.08,61.0,65.0
0.084,63.0,208.0
0.087,74.0,86.0
0.088,193.24595726689859,247.1416597824009
0.09,206.01941656067277,1908.8006705782566
0.091,14999.999999999996,389957.9999999999
0.092,134.6996659238619,609.1551526499633
0.093,331.24009419150934,1456.5256606047149
0.094,60.0,120.0
0.098,95.0,139.0
0.099,188.0,499.9999999999999
0.1,103.0,110.00000000000001
0.103,2696.9087159414576,153880.5375939081
0.105,126.0,153.0
0.112,105.0,112.00000000000001
0.115,584.6005191439904,4365.069734009526
0.12,140.86873322352267,638.5804569511973
0.121,2883.0,87825.99999999997
0.122,1946.9999999999995,68894.99999999999
0.124,2629.0000000000005,61315.99999999997
0.125,132.0,279.0
0.127,458.64614531894193,3106.452477655329
0.129,104.0,206.99999999999997
0.13,262.0,450.0
0.135,154.0,556.0
0.136,5495.000000000002,319389.00000000023
0.147,122.41731903615599,195.8749601148651
0.149,244.0,643.0
0.151,107.0,305.99999999999994
0.152,1801.9999999999995,149320.0
0.153,102.0,105.0
0.156,119.0,197.0
0.158,1201.2658641870046,15813.123236425095
0.16,135.49907748763457,236.09743751256596
0.161,6833.000000000003,282350.0000000001
0.164,183.19934497699492,337.6595918969281
0.165,131.0,426.0
0.166,3540.999999999999,120356.99999999994
0.168,93.06986622962343,119.02940813093208
0.172,303.0,672.0
0.174,68.0,75.0
0.177,198.0,349.0
0.178,1132.9333607940055,52977.57789857893
0.179,176.0,239.0
0.182,348.84667118950705,1515.5771178003447
0.183,175.0,488.0
0.185,1301.9216566291534,10575.177256197647
0.188,88.0,109.00000000000001
0.189,86.0,100.0
0.191,8677.999999999996,337193.9999999999
0.194,4207.000000000001,111358.99999999997
0.195,361.00000000000006,1599.9999999999998
0.201,110.00000000000001,111.00000000000001
0.203,113.99999999999999,150.0
0.206,267.0,527.0
0.209,109.00000000000001,214.0
0.21,94.0,103.0
0.211,93.0,146.0
0.212,98.0,100.0
0.213,172.0,319.0
0.216,2261.0,79318.00000000001
0.221,1039.0654454845471,10516.813680958696
0.225,139.0,158.0
0.228,136.0,150.0
0.229,14999.999999999996,623851.9999999995
0.23,6270.0,494878.0000000002
0.232,214.0,380.0
0.242,238.0,1513.0
0.243,1009.0,33042.000000000015
0.245,111.00000000000001,125.0
0.246,112.00000000000001,146.0
0.248,93.0,216.0
0.253,3098.0,109665.99999999999
0.255,98.0,104.0
0.258,209.0,936.0
0.26,4683.000000000001,316466.0
0.262,7604.000000000002,271543.99999999994
0.263,590.4743855579173,3855.9972769699925
0.268,369.71205011468055,4471.981104611244
0.269,7728.000000000003,502990.0000000001
0.27,547.3536334034881,4098.60390864987
0.271,5593.746508378795,244837.07749848685
0.272,411.3898027108606,1715.3902425477363
0.273,178.0,1629.0000000000002
0.278,8736.999999999998,353332.0
0.279,6103.000000000002,245167.00000000006
0.281,135.0,146.0
0.283,1022.0000000000001,32968.99999999999
0.287,2623.9999999999995,77967.00000000001
0.29,504.0396809775991,3007.108245474379
0.292,676.4140743656949,6329.896997582187
0.294,95.0,101.0
0.295,113.05750749065714,132.32535660258014
0.303,94.50925880568526,115.1781229227148
0.304,456.9463863518346,2820.597454441168
0.305,447.9118216792229,4944.1309650938665
0.306,479.0,3366.0000000000005
0.309,3712.9999999999995,318078.99999999977
0.31,304.0,407.0
0.311,6470.0,206970.9999999999
0.312,446.0,2755.0
0.314,2511.0,201635.9999999999
0.316,99.0,100.0
0.317,53.0,71.0
0.321,558.1953063220792,4655.112243544725
0.323,2885.0,240728.00000000003
0.328,208.0,498.00000000000006
0.329,62.0,90.0
0.33,103.0,107.0
0.331,507.9538780537563,3452.7893035938705
0.333,2315.8849964222572,39974.31426807467
0.335,54.0,56.00000000000001
0.337,2873.0000000000005,96996.99999999999
0.34,1002.496882788171,5390.204448812678
0.341,53.0,88.0
0.342,84.94704232638121,88.91006692158093
0.344,2364.9999999999995,59546.00000000003
0.347,161.0,183.0
0.349,1967.0000000000005,59047.000000000015
0.351,78.0,99.0
0.353,1267.9999999999998,30429.999999999996
0.357,1065.9999999999998,38977.00000000001
0.358,313.0,535.0
0.365,90.0,97.0
0.37,491.0,1317.0
0.371,93.0,100.0
0.372,246.0,783.9999999999998
0.373,73.48469228349535,118.58330405246768
0.375,125.0,206.0
0.376,115.99999999999999,125.0
0.379,195.0,2002.0
0.38,9102.009961362923,484949.8206768445
0.381,113.99999999999999,115.99999999999999
0.386,122.0,185.0
0.389,158.0,333.00000000000006
0.39,83.0,101.0
0.392,1453.0,77951.00000000001
0.393,461.3631974919542,2146.3857994312207
0.399,131.0,140.0
