evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3970.0,216256.0
0.052,87.0,104.0
0.053,195.0,1433.0
0.055,452.0,7800.0
0.057,2555.0,78230.0
0.06,136.0,210.0
0.061,94.0,200.0
0.062,173.0,453.0
0.064,2324.0,144441.0
0.066,170.0,1955.0
0.067,1308.0,59061.0
0.07,95.0,199.0
0.071,91.0,187.0
0.072,119.0,390.0
0.078,262.0,913.0
0.079,172.0,2813.0
0.08,61.0,65.0
0.084,63.0,208.0
0.087,74.0,86.0
0.088,242.5,348.0
0.09,212.0,3166.5
0.091,15000.0,389958.0
0.092,150.0,2106.5
0.093,579.5,9786.0
0.094,60.0,120.0
0.098,95.0,139.0
0.099,188.0,500.0
0.1,103.0,110.0
0.103,4842.333333333333,368315.3333333333
0.105,126.0,153.0
0.112,105.0,112.0
0.115,1326.0,45080.666666666664
0.12,142.5,691.0
0.121,2883.0,87826.0
0.122,1947.0,68895.0
0.124,2629.0,61316.0
0.125,132.0,279.0
0.127,500.3333333333333,5850.333333333333
0.129,104.0,207.0
0.13,262.0,450.0
0.135,154.0,556.0
0.136,5495.0,319389.0
0.147,122.5,204.0
0.149,244.0,643.0
0.151,107.0,306.0
0.152,1802.0,149320.0
0.153,102.0,105.0
0.156,119.0,197.0
0.158,3954.6666666666665,153153.33333333334
0.16,163.5,343.5
0.161,6833.0,282350.0
0.164,183.5,370.5
0.165,131.0,426.0
0.166,3541.0,120357.0
0.168,96.5,123.0
0.172,303.0,672.0
0.174,68.0,75.0
0.177,198.0,349.0
0.178,1719.5,84499.0
0.179,176.0,239.0
0.182,499.5,4580.5
0.183,175.0,488.0
0.185,7556.5,314230.5
0.188,88.0,109.0
0.189,86.0,100.0
0.191,8678.0,337194.0
0.194,4207.0,111359.0
0.195,361.0,1600.0
0.201,110.0,111.0
0.203,114.0,150.0
0.206,267.0,527.0
0.209,109.0,214.0
0.21,94.0,103.0
0.211,93.0,146.0
0.212,98.0,100.0
0.213,172.0,319.0
0.216,2261.0,79318.0
0.221,2229.0,90963.5
0.225,139.0,158.0
0.228,136.0,150.0
0.229,15000.0,623852.0
0.23,6270.0,494878.0
0.232,214.0,380.0
0.242,238.0,1513.0
0.243,1009.0,33042.0
0.245,111.0,125.0
0.246,112.0,146.0
0.248,93.0,216.0
0.253,3098.0,109666.0
0.255,98.0,104.0
0.258,209.0,936.0
0.26,4683.0,316466.0
0.262,7604.0,271544.0
0.263,2274.0,73658.0
0.268,1316.0,109928.0
0.269,7728.0,502990.0
0.27,1298.5,39912.5
0.271,8543.0,416670.5
0.272,1744.6666666666667,96554.33333333333
0.273,178.0,1629.0
0.278,8737.0,353332.0
0.279,6103.0,245167.0
0.281,135.0,146.0
0.283,1022.0,32969.0
0.287,2624.0,77967.0
0.29,1487.5,45263.5
0.292,2431.0,206582.5
0.294,95.0,101.0
0.295,121.5,145.5
0.303,106.0,132.5
0.304,1205.0,39435.5
0.305,1375.0,58584.0
0.306,479.0,3366.0
0.309,3713.0,318079.0
0.31,304.0,407.0
0.311,6470.0,206971.0
0.312,446.0,2755.0
0.314,2511.0,201636.0
0.316,99.0,100.0
0.317,53.0,71.0
0.321,1918.5,127513.5
0.323,2885.0,240728.0
0.328,208.0,498.0
0.329,62.0,90.0
0.33,103.0,107.0
0.331,1716.6666666666667,136523.66666666666
0.333,5894.0,172560.33333333334
0.335,54.0,56.0
0.337,2873.0,96997.0
0.34,7533.5,201802.0
0.341,53.0,88.0
0.342,85.0,89.0
0.344,2365.0,59546.0
0.347,161.0,183.0
0.349,1967.0,59047.0
0.351,78.0,99.0
0.353,1268.0,30430.0
0.357,1066.0,38977.0
0.358,313.0,535.0
0.365,90.0,97.0
0.37,491.0,1317.0
0.371,93.0,100.0
0.372,246.0,784.0
0.373,75.0,128.5
0.375,125.0,206.0
0.376,116.0,125.0
0.379,195.0,2002.0
0.38,9865.333333333334,524512.0
0.381,114.0,116.0
0.386,122.0,185.0
0.389,158.0,333.0
0.39,83.0,101.0
0.392,1453.0,77951.0
0.393,1135.0,21784.0
0.399,131.0,140.0
