evolution rate,length lived,species population time,population
0.085,90,243,2
0.248333,4001,280531,70
0.33,1310,36532,27
0.085,3183,226691,71
0.155,254,5302,20
0.201241,189,554,2
0.073333,367,23202,63
0.201667,4001,278334,69
0.096667,4001,275352,68
0.33,1755,33547,19
0.108333,4001,290514,72
0.230335,92,191,2
0.225,194,1414,7
0.283333,1444,28904,20
0.143333,4001,253385,63
0.19,1213,34739,28
0.166667,3421,204165,59
0.392673,99,154,1
0.12,599,14230,23
0.207238,655,8619,13
0.120351,97,100,1
0.166667,4001,248348,62
0.178333,4001,253200,63
0.26486,124,192,1
