evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,107.0,263.0
0.052,93.0,94.0
0.054,229.0,719.0
0.057,1051.0,38372.0
0.06,312.0,2563.0
0.061,79.0,107.0
0.062,110.5,122.0
0.068,131.0,278.0
0.069,106.0,455.0
0.07,61.0,113.0
0.072,2461.0,148416.0
0.073,88.0,109.0
0.076,197.0,521.5
0.077,1379.75,32557.75
0.079,1599.5,46613.5
0.081,4227.0,164555.0
0.082,2493.0,116751.0
0.084,8265.0,523950.0
0.085,104.0,111.0
0.086,109.0,135.0
0.088,827.0,21227.0
0.091,132.0,273.0
0.092,1259.0,45496.5
0.093,1061.0,37217.0
0.094,100.0,161.0
0.095,1324.0,53756.0
0.096,107.0,108.0
0.097,501.3333333333333,13890.333333333334
0.098,3763.0,171335.0
0.099,65.0,180.0
0.101,90.0,100.0
0.103,6366.0,355116.0
0.104,3522.5,234750.5
0.107,688.5,23779.5
0.108,64.0,66.0
0.112,1869.0,47277.0
0.119,1782.6666666666667,104879.66666666667
0.12,525.0,7260.0
0.121,175.0,289.0
0.122,126.5,169.5
0.124,153.5,446.0
0.126,298.0,379.0
0.127,183.0,1118.0
0.133,1366.3333333333333,50978.666666666664
0.134,91.0,107.0
0.139,64.0,523.0
0.143,125.0,144.0
0.144,3047.5,110504.5
0.146,310.5,2443.0
0.148,40.0,43.0
0.151,93.0,146.0
0.152,110.0,273.0
0.153,196.0,229.0
0.154,2850.0,177266.0
0.156,98.0,105.0
0.157,4831.0,403689.0
0.16,193.0,212.0
0.161,157.0,205.0
0.164,121.0,143.0
0.165,2369.0,127888.0
0.167,79.0,81.0
0.172,401.0,5963.0
0.173,2461.5,82860.0
0.178,5789.0,513042.0
0.179,174.0,184.0
0.18,102.0,107.0
0.181,368.0,1712.0
0.183,78.0,96.0
0.186,275.0,1528.0
0.187,1037.0,40304.0
0.189,2552.0,178666.0
0.191,81.0,521.0
0.192,277.0,5209.0
0.196,71.0,111.0
0.197,2586.0,85451.0
0.199,2045.0,78576.0
0.201,2405.5,85435.5
0.202,1070.3333333333333,55690.0
0.208,241.0,266.0
0.209,75.0,97.0
0.212,356.0,632.0
0.213,5891.0,306978.0
0.214,131.0,150.0
0.223,174.0,1312.0
0.225,3595.0,245881.0
0.227,82.0,100.0
0.23,73.0,101.0
0.232,15000.0,235892.0
0.233,589.5,30221.5
0.238,97.0,122.0
0.239,95.0,98.0
0.242,699.0,7112.0
0.244,798.0,21189.333333333332
0.249,8834.0,593662.0
0.251,91.0,211.0
0.253,108.0,243.0
0.255,118.0,295.5
0.257,219.0,564.0
0.258,269.0,1369.0
0.264,4818.0,210663.5
0.265,1244.3333333333333,50546.0
0.266,118.0,147.0
0.272,474.0,6373.0
0.274,4600.0,193634.0
0.275,172.0,314.0
0.276,92.0,94.0
0.279,4404.0,281059.0
0.28,3409.0,146399.0
0.281,1541.0,91674.66666666667
0.283,7757.5,323478.0
0.285,860.3333333333334,18330.666666666668
0.287,5839.0,243325.33333333334
0.297,6671.0,314426.0
0.298,147.5,383.0
0.301,80.0,158.0
0.303,38.0,47.0
0.304,119.0,333.0
0.306,90.0,91.0
0.308,1341.0,42316.5
0.309,132.0,1554.0
0.31,4858.0,271946.0
0.312,4246.5,272841.0
0.315,224.0,1190.0
0.317,95.0,193.0
0.318,5659.0,253470.0
0.319,2043.0,65383.0
0.323,4778.0,230611.0
0.326,243.0,1960.5
0.328,179.0,415.0
0.332,3461.0,178595.0
0.333,225.0,290.0
0.336,471.5,8340.5
0.338,659.0,23417.0
0.339,2223.0,167408.0
0.34,328.0,5010.0
0.341,277.0,1081.0
0.343,176.0,196.0
0.344,92.0,110.0
0.349,173.0,372.0
0.361,317.0,5365.5
0.362,6343.0,281764.0
0.363,80.0,94.0
0.365,88.0,93.5
0.367,102.0,103.0
0.371,92.5,101.5
0.374,203.0,253.0
0.376,2890.0,119814.0
0.378,1721.5,104584.0
0.379,1284.0,37458.0
0.38,103.0,167.0
0.381,91.0,97.0
0.382,105.0,141.0
0.384,3228.0,111310.0
0.385,2180.0,116195.33333333333
0.387,85.0,98.0
0.392,1041.5,46825.5
0.397,331.0,1393.0
0.399,15000.0,978209.0
