evolution rate,geometric mean length lived,geometric mean species population time
0.051,107.0,263.0
0.052,93.0,94.0
0.054,229.0,719.0
0.057,1050.9999999999998,38371.99999999999
0.06,312.00000000000006,2563.0000000000005
0.061,79.0,107.0
0.062,110.4445562261898,121.3053997149344
0.068,131.0,277.99999999999994
0.069,106.0,455.00000000000006
0.07,61.0,112.99999999999999
0.072,2461.0,148416.0
0.073,88.0,109.00000000000001
0.076,180.02499826412998,504.64839244765267
0.077,599.6058583634783,7573.09534997929
0.079,912.7529786311302,19264.293913870813
0.081,4227.0,164555.0
0.082,2492.9999999999995,116751.0
0.084,8265.000000000004,523950.0000000003
0.085,104.0,111.00000000000001
0.086,109.00000000000001,135.0
0.088,827.0,21226.999999999993
0.091,132.0,273.0
0.092,1217.3906521737385,38966.17510097697
0.093,1060.9999999999998,37217.0
0.094,100.0,161.0
0.095,1324.0000000000002,53755.99999999997
0.096,107.0,108.0
0.097,287.2400473196213,1550.251635871415
0.098,3763.000000000001,171335.0
0.099,65.0,180.0
0.101,90.0,100.0
0.103,6365.999999999998,355115.9999999999
0.104,3383.286272250695,222707.58697898008
0.107,466.35823140585825,3115.69735372356
0.108,64.0,66.0
0.112,1869.0000000000005,47276.99999999999
0.119,502.31724681075036,3685.3264863931363
0.12,525.0,7259.999999999996
0.121,175.0,288.99999999999994
0.122,122.25383429569807,167.41565040341956
0.124,142.7235089254745,337.98668612831483
0.126,298.0,379.0
0.127,183.0,1118.0000000000002
0.133,318.28754498596993,1115.1134661687945
0.134,91.0,107.0
0.139,64.0,523.0
0.143,125.0,144.0
0.144,2984.4905762960616,110450.49094503839
0.146,216.573313222105,711.8145825985865
0.148,40.0,43.0
0.151,93.0,146.0
0.152,104.28326807307104,218.2498568155315
0.153,196.0,229.0
0.154,2850.0,177266.00000000006
0.156,98.0,105.0
0.157,4831.000000000001,403689.00000000006
0.16,193.0,212.0
0.161,157.0,204.99999999999997
0.164,121.0,143.0
0.165,2369.0,127888.00000000001
0.167,79.0,81.0
0.172,392.103302714986,5219.739457099368
0.173,1540.9419197361071,21448.03729948267
0.178,5789.000000000003,513042.0000000003
0.179,174.0,184.0
0.18,102.0,107.0
0.181,368.00000000000006,1712.0
0.183,78.0,96.0
0.186,275.0,1527.9999999999998
0.187,1036.9999999999998,40304.000000000015
0.189,2552.0000000000005,178666.0
0.191,68.64400920692205,312.33315546063943
0.192,277.0,5209.000000000001
0.196,71.0,111.00000000000001
0.197,2586.0,85451.0
0.199,2045.0000000000002,78576.00000000001
0.201,1557.147391867578,35150.61350815942
0.202,239.60420875863497,1626.0400712397648
0.208,241.0,266.0
0.209,75.0,97.0
0.212,356.0,632.0
0.213,5891.000000000001,306978.00000000023
0.214,131.0,150.0
0.223,174.0,1312.0000000000002
0.225,3594.9999999999995,245880.9999999999
0.227,82.0,100.0
0.23,73.0,101.0
0.232,14999.999999999996,235892.0000000001
0.233,274.85996434548264,2406.9299948274356
0.238,97.0,122.0
0.239,95.0,98.0
0.242,699.0000000000001,7111.999999999999
0.244,493.3513042313243,2566.931017430658
0.249,8834.000000000002,593661.9999999998
0.251,91.0,211.0
0.253,108.0,243.00000000000003
0.255,117.79218989389746,274.0620367726986
0.257,219.0,564.0
0.258,269.0,1368.9999999999998
0.264,4749.764204673744,210331.83439508165
0.265,580.7499563437752,8046.49286580184
0.266,115.9310139695155,140.57026712644463
0.272,474.0,6373.000000000003
0.274,4600.0,193633.99999999997
0.275,172.0,313.99999999999994
0.276,92.0,94.0
0.279,4404.0,281059.0000000001
0.28,3409.0000000000005,146398.99999999994
0.281,513.7810490289338,8773.76352665745
0.283,2779.3884219374586,76528.87990164239
0.285,359.6938832938596,1604.9719815374565
0.287,1870.4863122691634,23425.965554869443
0.297,6671.000000000002,314426.00000000006
0.298,136.6601624468521,339.6468754456605
0.301,80.0,158.0
0.303,38.0,47.0
0.304,115.65898149300816,328.4265519107735
0.306,90.0,91.0
0.308,671.0886677630609,4719.472004366592
0.309,132.0,1554.0
0.31,4858.0,271945.99999999994
0.312,897.837401760475,7459.836459333407
0.315,224.00000000000003,1190.0
0.317,95.0,193.0
0.318,5658.999999999998,253470.00000000006
0.319,815.9166624110579,5071.695278701195
0.323,4778.0,230611.00000000006
0.326,241.90907382733707,979.1108211024938
0.328,179.0,415.00000000000006
0.332,3461.0000000000005,178595.00000000006
0.333,225.0,290.0
0.336,205.21208541409055,1115.9973118247196
0.338,659.0,23416.99999999999
0.339,2223.0,167408.0
0.34,328.0,5010.0
0.341,277.0,1080.9999999999998
0.343,176.0,196.0
0.344,92.0,110.00000000000001
0.349,173.0,372.0
0.361,242.63758983306766,1640.6760801572016
0.362,6342.999999999998,281763.9999999999
0.363,80.0,94.0
0.365,87.79521627059187,93.27379053088815
0.367,102.0,103.0
0.371,92.10863151735563,101.49876846543509
0.374,202.99999999999997,252.99999999999997
0.376,2890.0,119814.00000000001
0.378,279.560039658331,1274.553145035013
0.379,1284.0000000000002,37457.99999999999
0.38,103.0,167.0
0.381,91.0,97.0
0.382,105.0,141.0
0.384,3228.0,111309.99999999997
0.385,913.708339028638,12142.411528928229
0.387,85.0,98.0
0.392,736.403422045281,14114.821784209673
0.397,331.0,1393.0
0.399,14999.999999999996,978209.0
