timestamp,interval_seconds
1772066587.793684,0.845309
1772066588.784469,0.990927
1772066589.956124,1.171644
1772066590.999473,1.043349
1772066592.309723,1.310259
1772066593.238273,0.928536
1772066594.150951,0.912613
1772066594.933305,0.782432
1772066595.808719,0.875418
1772066596.991011,1.182276
1772066597.971166,0.980175
1772066598.688372,0.717203
1772066599.410563,0.722176
1772066600.094756,0.684197
1772066600.889873,0.795126
1772066601.778789,0.888913
1772066602.567383,0.788598
1772066603.102075,0.534677
1772066604.054407,0.952341
1772066604.739134,0.684728
1772066605.807306,1.068173
1772066606.729917,0.922611
1772066607.332979,0.603064
1772066607.674022,0.341043
1772066608.149352,0.475314
1772066608.625306,0.475967
1772066609.268613,0.643304
1772066610.003709,0.735100
1772066610.741739,0.738030
1772066611.595240,0.853504
1772066612.046436,0.451198
1772066612.679898,0.633460
1772066613.411781,0.731884
1772066614.001585,0.589804
1772066614.838767,0.837166
1772066615.476929,0.638176
1772066616.225137,0.748206
1772066616.880400,0.655260
1772066617.578900,0.698506
1772066618.452670,0.873769
1772066619.303991,0.851319
1772066620.202413,0.898422
1772066620.612517,0.410106
1772066621.293043,0.680523
1772066621.741611,0.448574
1772066622.554961,0.813332
1772066623.286364,0.731417
1772066623.975658,0.689294
1772066624.756008,0.780351
1772066625.575267,0.819256
1772066626.417985,0.842719
1772066627.092755,0.674768
1772066627.913045,0.820293
1772066628.565253,0.652206
1772066629.428006,0.862753
1772066630.309865,0.881860
1772066631.129985,0.820120
1772066631.827658,0.697671
1772066632.594351,0.766696
1772066633.330734,0.736368
1772066633.984309,0.653587
1772066634.495959,0.511656
1772066635.129187,0.633225
1772066635.793785,0.664598
1772066636.399561,0.605773
1772066637.155553,0.755993
1772066637.766761,0.611210
1772066638.657799,0.891035
1772066639.480267,0.822473
1772066640.341141,0.860874
1772066640.827019,0.485877
1772066641.710041,0.883021
1772066642.261252,0.551211
1772066643.028349,0.767099
1772066643.749422,0.721076
1772066644.051764,0.302341
1772066644.391455,0.339685
1772066644.620158,0.228709
1772066644.893361,0.273205
1772066645.187990,0.294627
1772066645.456675,0.268686
1772066645.677615,0.220939
1772066645.905526,0.227912
1772066646.186362,0.280829
1772066646.523250,0.336890
1772066646.692085,0.168740
1772066647.048024,0.356038
1772066647.328421,0.280396
1772066647.577219,0.248799
1772066648.502530,0.925311
1772066649.059690,0.557158
1772066649.421180,0.361491
1772066649.949861,0.528680
1772066650.417326,0.467462
1772066651.100555,0.683230
1772066651.615232,0.514678
1772066652.228843,0.613612
1772066652.643978,0.415135
1772066653.084921,0.440942
1772066653.504100,0.419182
1772066653.995469,0.491367
1772066654.548038,0.552565
1772066655.142970,0.594936
1772066655.477052,0.334079
1772066655.754534,0.277483
1772066656.237278,0.482747
1772066656.869865,0.632585
1772066657.287623,0.417762
1772066657.579106,0.291479
1772066657.980827,0.401720
1772066658.173602,0.192777
