evolution rate,geometric mean length lived,geometric mean species population time
0.05,2685.368771167129,175414.99032476946
0.051,1522.0,78484.99999999999
0.052,147.0,161.0
0.056,594.0,28700.000000000007
0.062,3383.6877491865193,204131.7073009415
0.071,191.0,784.9999999999998
0.073,4001.0,282671.40062371915
0.085,3511.439652848666,229127.25193479605
0.088,337.99999999999994,9771.0
0.093,580.9999999999999,5719.0
0.094,91.0,92.0
0.097,3608.9494811275026,232916.9012179134
0.108,4001.0,272959.6102802307
0.12,3215.3158205248787,196776.05433122074
0.126,290.0,1144.0
0.132,3203.304431852349,189655.4530886458
0.143,3503.5894910698316,223292.04483967568
0.155,3335.574329739314,207049.63572928705
0.167,2544.260358134411,103484.30181186611
0.178,2750.1883555668296,121118.23869936581
0.186,179.0,499.9999999999999
0.19,1477.9798787243085,35836.66272555827
0.199,75.0,89.0
0.202,2353.6531856262304,83560.19363170919
0.207,85.0,105.0
0.213,1201.058081570324,25669.744500849156
0.221,87.0,199.0
0.225,1572.7703141348109,41881.234792121606
0.232,175.0,305.99999999999994
0.237,1444.9643531054785,32658.488991488768
0.247,93.0,124.0
0.248,1367.6073998044906,30062.225998751324
0.249,97.0,149.0
0.258,99.0,152.0
0.259,157.0,164.0
0.26,1920.7071130457373,57996.72642863691
0.268,85.0,140.0
0.272,1771.6446853869104,45973.483706053776
0.283,2145.480692247338,72333.74666793858
0.284,84.0,92.0
0.293,549.0,1760.9999999999995
0.295,1694.0000000000002,27983.000000000004
0.3,142.0,159.0
0.306,86.0,88.0
0.307,1613.9999999999998,62095.99999999999
0.318,3454.7044736127573,133967.8126342294
0.323,179.0,254.99999999999997
0.33,1533.234489567724,57714.02943825702
0.342,1649.3940222137749,51683.238707149576
0.349,97.0,210.0
0.353,292.5884481656786,1902.6796892803582
0.358,97.0,105.0
0.366,127.0,867.0
0.367,101.0,103.0
0.368,91.0,161.0
0.377,1244.0,34438.99999999999
0.387,103.0,111.00000000000001
0.4,89.0,147.0
