evolution rate,length lived,species population time,population
0.103396,81,90,1
0.313948,215,1321,6
0.179409,34,39,1
0.239136,1040,15353,14
0.15523,110,307,2
0.226655,2611,67511,25
0.37276,247,539,2
0.138587,1020,20139,19
0.118595,103,152,1
0.324697,82,121,1
0.312905,267,480,1
0.272353,5266,122646,23
0.336862,152,216,1
0.297605,60,74,1
0.331485,103,356,3
0.346256,2325,44807,19
0.148963,171,315,1
0.323254,2660,62591,23
0.289889,154,306,1
0.324783,147,619,4
0.233381,4471,114516,25
0.351454,83,102,1
0.082157,15000,277878,18
0.347438,279,753,2
0.138706,61,182,2
0.279709,3414,80193,23
0.128898,1783,49304,27
0.117538,446,3595,8
0.270057,78,92,1
0.156177,76,101,1
0.15331,3158,86746,27
0.284849,146,236,1
0.104931,173,289,1
0.393715,4671,131765,28
0.240543,1309,34942,26
0.198023,101,129,1
0.203996,477,2026,4
0.080176,171,902,5
0.118156,3119,66437,21
0.210384,1212,23676,19
0.334943,173,696,4
0.158894,58,63,1
0.171297,223,373,1
0.155013,99,211,2
0.113025,474,839,1
0.260397,433,1798,4
0.094001,216,1374,6
0.230429,9793,281410,28
0.218413,1136,32240,28
0.055935,433,4048,9
0.244511,521,5320,10
0.385555,268,580,2
0.356488,69,135,1
0.188591,2236,57141,25
0.316619,99,214,2
0.103062,4773,124171,26
0.187663,114,194,1
0.291728,4334,84210,19
0.129548,92,425,4
0.294857,171,192,1
0.160693,137,209,1
0.135882,3107,77146,24
0.073013,216,1100,5
0.22148,139,268,1
0.145882,201,323,1
0.26518,273,3720,13
0.398279,188,370,1
0.350736,86,96,1
0.299115,170,364,2
0.281453,170,416,2
0.362334,1773,57513,32
0.23795,129,145,1
0.258563,118,155,1
0.087596,2071,46746,22
0.138272,182,924,5
0.059448,92,154,1
0.248577,237,1214,5
0.123019,109,207,1
0.328671,4273,95278,22
0.307628,1662,26552,15
0.298323,83,99,1
0.375603,21,26,1
0.061349,175,409,2
0.220538,5839,165155,28
0.088695,15000,276576,18
0.16105,165,336,2
0.393457,103,219,2
0.141144,1042,8688,8
0.148301,83,152,1
0.334288,148,200,1
0.282294,468,1601,3
0.183145,8383,181869,21
0.189557,1440,31108,21
0.184768,265,905,3
0.365022,87,189,2
0.311039,1099,30885,28
0.217663,216,1722,7
0.129651,95,96,1
0.227887,470,4762,10
0.206611,1059,11872,11
0.315363,58,62,1
0.064331,1235,34719,28
0.151497,74,176,2
0.278351,147,442,3
0.185893,78,190,2
0.196622,7736,192063,24
0.369733,2006,62215,31
0.178665,649,4942,7
0.348719,692,6788,9
0.315513,79,101,1
0.158459,1710,45042,26
0.284144,83,107,1
0.229572,3954,122520,30
0.268057,521,6384,12
0.245787,1430,27869,19
0.295442,185,302,1
0.37268,1851,36333,19
0.129533,321,1624,5
0.253317,115,124,1
0.12947,216,316,1
0.348352,118,422,3
0.24177,275,1319,4
0.361554,89,103,1
0.338061,88,89,1
0.141377,123,238,1
0.194567,91,93,1
0.076512,104,114,1
0.299984,75,86,1
0.243582,2214,59817,27
0.387259,292,1962,6
0.187079,81,128,1
0.261511,162,301,1
0.228587,3905,90214,23
0.39699,389,937,2
0.05762,92,101,1
0.053776,216,1210,5
0.342127,553,10148,18
0.243732,1301,37206,28
0.216474,1231,23767,19
0.399956,417,2898,6
0.234882,1817,34690,19
0.097463,558,6100,10
0.052093,155,326,2
0.124031,63,86,1
0.143271,125,193,1
0.366407,3698,100804,27
0.056887,114,145,1
0.060127,2354,67414,28
0.250237,594,6733,11
0.104063,96,159,1
0.071564,380,2138,5
0.085929,1003,21570,21
0.084171,86,96,1
0.341798,134,137,1
0.177121,234,612,2
0.18265,1040,20557,19
0.31691,6726,202010,30
0.30173,718,9633,13
0.188095,3422,88361,25
0.313171,78,86,1
0.135017,1183,33776,28
0.332699,1378,40682,29
0.151071,619,9053,14
0.057055,88,95,1
0.225677,2297,60904,26
0.355822,74,83,1
0.117585,136,451,3
0.139572,119,284,2
0.099783,67,75,1
0.234115,5613,134530,23
0.316916,326,1656,5
0.239901,617,8040,13
0.240275,108,139,1
0.285517,784,16431,20
0.221353,2092,50362,24
0.180998,117,264,2
0.095862,179,1007,5
0.249523,225,1311,5
0.185945,875,7016,8
0.211134,2926,61077,20
0.319329,88,94,1
0.11843,79,91,1
0.392021,532,5866,11
0.240388,6707,185574,27
0.385763,87,93,1
0.159159,162,292,1
0.184147,145,192,1
0.341911,63,71,1
0.171556,195,1957,10
0.250701,15000,285638,19
0.136901,214,966,4
0.398389,2410,123252,51
0.379289,171,196,1
0.096554,58,68,1
0.187644,59,60,1
0.125984,3221,162712,50
0.255426,15000,587926,39
0.231048,1934,93497,48
0.372172,1466,82196,56
0.284818,84,139,1
0.155463,101,268,2
0.151491,5935,459505,77
0.154248,273,13804,50
0.398597,4439,258479,58
0.155238,1606,107732,67
0.289936,369,2905,7
0.061647,699,24144,34
0.066816,91,104,1
0.113831,175,1450,8
0.251849,493,2643,5
0.376988,4607,307891,66
0.331834,362,13952,38
0.296164,7462,508854,68
0.12101,362,4826,13
0.078104,80,88,1
0.192021,588,5250,8
0.066826,149,162,1
0.164366,832,24555,29
0.133836,8354,559012,66
0.292683,532,9451,17
0.375818,1468,50106,34
0.261959,82,90,1
0.190707,269,373,1
0.198626,95,106,1
0.370215,42,47,1
0.246573,216,841,3
0.13675,9919,958444,96
0.151406,739,14036,18
0.178431,116,327,2
0.103188,37,41,1
0.213952,98,206,2
0.329748,216,1565,7
0.294073,132,204,1
0.150751,7024,199140,28
0.162152,96,192,2
0.104464,1615,43141,26
0.14276,160,207,1
0.176043,85,102,1
0.210941,165,194,1
0.1792,93,107,1
0.060303,172,304,1
0.298583,120,149,1
0.237401,2438,61309,25
0.1786,67,145,2
0.22808,1758,33620,19
0.239636,1684,35418,21
0.390938,288,3510,12
0.306998,116,133,1
0.096617,261,1328,5
