evolution rate,geometric mean length lived,geometric mean species population time
0.05,1735.573829573373,69513.14386286805
0.057,285.0,1227.9999999999998
0.062,2890.9864910410397,176244.4185519317
0.073,2551.23763644925,125150.28782173838
0.085,3772.4045888811274,256039.62131607556
0.097,3639.679138190103,250980.0770106634
0.103,1027.0,7974.999999999997
0.107,92.0,101.0
0.108,2815.5214459796207,146386.01533225764
0.11,245.00000000000003,1160.0000000000002
0.12,4001.0,274621.4239009741
0.132,4001.0,283169.73726305994
0.136,146.0,273.0
0.141,96.0,250.99999999999997
0.143,2335.859422868188,99070.2117914523
0.145,214.0,275.0
0.155,2890.9345711037477,140124.29494401696
0.158,1100.0000000000002,43599.99999999999
0.167,2340.1939217457334,95312.60751892821
0.168,132.55942063844427,249.23081671414553
0.178,2018.5109913176145,69199.62652733437
0.186,593.0,17368.999999999993
0.19,2104.425390040018,71313.91044211383
0.202,2245.3332896721768,95452.93532142366
0.21,280.0,603.0
0.212,515.0,3065.9999999999995
0.213,2678.3729976822638,150038.8761327943
0.218,536.0000000000001,12490.999999999995
0.224,78.0,89.0
0.225,1853.5435472243407,52286.48811852078
0.237,2922.861833970713,155171.76879591544
0.247,87.0,104.0
0.248,2156.8412860707717,61784.429787422494
0.254,112.00000000000001,335.0
0.26,654.8007629753226,12318.094183473962
0.264,193.0,262.0
0.265,74.0,88.0
0.272,1461.764718162759,24592.409251678142
0.273,80.0,109.00000000000001
0.276,111.00000000000001,159.0
0.279,649.9999999999999,19049.0
0.281,170.0,231.99999999999997
0.283,1870.3704243015,60908.116207517596
0.285,62.0,75.0
0.286,105.0,141.0
0.289,145.0,194.0
0.291,82.0,83.0
0.295,1594.3491946806705,30104.404718463655
0.299,408.55109839529257,2711.1385062368163
0.307,1757.5448840068948,43950.85496933172
0.316,141.0,155.0
0.318,1153.9820932515913,30644.18510545624
0.323,82.0,91.0
0.326,124.0,279.0
0.33,1130.2159085767644,17776.614553958243
0.342,1631.4760225854202,53621.872244221595
0.349,130.0,150.0
0.351,129.9384469662463,191.26421515798503
0.352,515.0,3857.0
0.357,87.0,93.0
0.365,418.0,883.9999999999998
0.37,72.93833011524188,144.99655168313487
0.373,98.0,159.0
0.386,147.0,245.00000000000003
0.388,529.4884323571196,13396.170422923109
0.396,632.0,23850.999999999993
0.397,153.0,273.0
