evolution rate,length lived,species population time,population
0.252849,85,147,1
0.156645,3500,324717,92
0.241395,1746,29920,17
0.252966,1381,39690,28
0.08741,297,2291,7
0.233957,1378,13727,9
0.378644,394,2902,7
0.274924,1598,41164,25
0.235605,3500,95013,27
0.209568,3500,72350,20
0.23482,3500,87891,25
0.156921,94,108,1
0.280572,440,10440,23
0.176087,1874,40157,21
0.258989,912,5823,6
0.20045,3500,60738,17
0.213744,3500,106412,30
0.224163,1045,35342,33
0.073789,3500,231523,66
0.176021,1234,15657,12
0.343774,217,2214,10
0.100237,3500,211947,60
0.095444,3500,148558,42
0.199781,141,200,1
0.075926,3500,245099,70
0.207216,1982,35447,17
0.189557,102,104,1
0.08755,3500,186772,53
0.15388,1083,31623,29
0.078827,3500,124638,35
0.151974,1065,27889,26
0.215945,3500,111150,31
0.19587,1421,27245,19
0.171329,327,2628,8
0.081648,220,290,1
0.223071,463,7611,16
0.204114,1686,20458,12
0.116406,716,11196,15
0.221884,3500,84512,24
0.220661,3500,313326,89
0.363727,87,104,1
0.086642,64,600,9
0.067775,690,3421,4
0.096771,88,1838,20
0.150377,2057,66077,32
0.075643,982,7968,8
0.056698,3500,100407,28
0.053048,3500,259282,74
0.18323,1035,26695,25
0.213586,3500,154984,44
0.172879,1242,17871,14
0.153382,143,1190,8
0.076027,3500,303613,86
0.161608,1111,8403,7
0.361359,66,760,11
0.178929,1094,12499,11
0.214102,3500,39884,11
0.269562,3500,74578,21
0.070516,3500,223244,63
0.163503,3500,155114,44
0.176427,1536,35393,23
0.077803,591,68948,116
0.089672,3500,291135,83
0.148006,3500,210351,60
0.159589,1535,34789,22
0.292849,443,12314,27
0.057816,3500,194286,55
0.110335,3500,286859,81
0.107454,1956,37435,19
0.206959,1001,22500,22
0.13081,3500,246228,70
0.059186,1271,81539,64
0.11829,3500,88471,25
0.050559,3500,153160,43
0.093372,3500,182177,52
0.072919,3500,203358,58
0.330002,85,87,1
0.123128,68,740,10
0.1422,1140,10129,8
0.320162,71,814,11
0.161368,1300,52551,40
