evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1150.0,41361.0
0.055,1301.0,95751.0
0.061,1951.0,63287.0
0.065,1311.0,83341.0
0.069,1650.0,86869.0
0.074,3500.0,257448.0
0.086,1372.0,70850.0
0.087,3500.0,222363.0
0.088,69.0,809.0
0.091,1096.0,38318.0
0.096,3500.0,260170.0
0.11,87.0,116.0
0.114,3500.0,136850.0
0.116,301.0,20690.0
0.117,3500.0,113876.0
0.13,1616.0,179528.0
0.142,1800.5,90706.0
0.152,3500.0,184226.0
0.155,3500.0,171558.0
0.156,1301.0,19017.0
0.159,3500.0,274831.0
0.16,3500.0,120596.0
0.165,1301.0,24352.0
0.172,84.0,101.0
0.174,301.0,2328.0
0.175,3500.0,241644.0
0.183,3500.0,99334.0
0.193,972.0,23345.5
0.199,3500.0,119303.0
0.201,1101.0,17774.0
0.202,1401.0,61237.0
0.209,1221.0,41677.0
0.217,201.0,2954.0
0.232,1233.0,19611.0
0.235,3500.0,121081.0
0.241,1201.0,36766.0
0.245,1800.5,122170.5
0.25,2454.5,78428.0
0.251,2491.6666666666665,134284.33333333334
0.254,1663.0,36539.0
0.265,1.0,2.0
0.279,3500.0,235203.0
0.285,115.0,165.0
0.287,1401.0,15982.0
0.308,1655.0,35266.0
0.314,104.0,108.0
0.318,124.0,1209.0
0.321,103.0,114.0
0.338,288.0,3850.0
0.347,645.0,6622.0
0.352,505.0,4400.0
0.357,201.0,2132.0
0.373,152.0,3123.0
0.381,74.0,202.0
0.388,503.0,8799.0
0.395,1716.0,105752.0
