evolution rate,length lived,species population time,population
0.295,71,168,2
0.226543,240,2530,10
0.376667,4001,244895,61
0.306667,1048,30550,29
0.358743,99,104,1
0.295,4001,285497,71
0.395872,100,200,2
0.178333,4001,288388,72
0.22647,93,170,1
0.370925,687,13864,20
0.179492,175,308,1
0.155,4001,235720,58
0.283333,1318,19730,14
0.379001,101,112,1
0.131667,4001,263805,65
0.108333,1111,64899,58
0.178333,4001,268786,67
0.068274,87,98,1
0.213333,4001,261848,65
0.108333,3095,191745,61
0.295,98,908,9
0.172649,85,198,2
0.33,1247,46134,36
0.248333,4001,261640,65
0.213333,4001,303748,75
0.261398,82,83,1
0.108333,4001,282196,70
0.05,1091,55859,51
0.283557,46,52,1
0.213333,4001,245556,61
0.108333,2570,164492,64
0.19,4001,223263,55
0.109854,84,166,1
0.38234,208,352,1
0.318333,224,2368,10
0.264785,93,149,1
0.155,4001,297954,74
0.37672,165,213,1
0.143333,4001,296545,74
0.221043,276,4467,16
0.085,4001,265080,66
0.05,3311,138161,41
0.178333,420,6407,15
0.145482,215,430,2
0.131667,4001,278171,69
0.131195,593,2952,4
0.306667,754,22083,29
0.096667,4001,288927,72
0.283333,4001,246991,61
0.365,1268,39701,31
0.147742,91,102,1
0.19,416,4082,9
0.155,1496,62128,41
0.201667,4001,203948,50
0.236667,1031,25544,24
0.108333,4001,265565,66
0.178333,4001,303835,75
0.258927,96,106,1
0.172382,98,145,1
0.061667,1298,49495,38
0.082316,107,109,1
0.131667,4001,272299,68
0.0691,178,233,1
0.073333,4001,272011,67
0.178333,4001,289383,72
0.26,2433,105376,43
0.166667,4001,236948,59
0.283333,1850,57356,31
0.233395,215,1173,5
0.388333,444,12263,27
0.143333,4001,263467,65
0.108333,4001,277242,69
0.193299,181,293,1
0.26,4001,279247,69
0.306667,1177,21201,18
0.259604,82,104,1
0.108333,4001,291444,72
0.248333,4001,259809,64
0.213333,4001,273429,68
0.108333,4001,317838,79
0.285844,133,206,1
0.236667,4001,272235,68
0.26,1143,18424,16
0.393163,22,23,1
0.225,4001,263709,65
0.351055,95,101,1
0.213333,4001,251443,62
0.283333,4001,261383,65
0.201503,273,8817,32
0.12,4001,266579,66
0.383238,97,192,1
0.143333,4001,327626,81
0.221668,166,361,2
0.224074,67,83,1
0.12,4001,218375,54
0.09286,145,158,1
0.201667,400,7457,18
0.096667,4001,266365,66
0.201667,1479,53728,36
0.248107,110,119,1
0.33,172,1265,7
0.376667,3556,198902,55
0.341667,1171,47062,40
0.19,4001,255936,63
0.331232,96,104,1
0.155,4001,293702,73
0.271667,1675,42746,25
0.34316,134,153,1
0.306667,202,2122,10
0.225,4001,260713,65
0.131667,1396,49480,35
0.384276,113,116,1
0.096667,4001,241023,60
0.33,1084,24187,22
0.318945,66,75,1
0.306667,1007,15459,15
0.108333,4001,277940,69
0.212651,212,1031,4
0.236667,591,12363,20
0.211809,73,80,1
0.166667,4001,259669,64
0.115737,92,95,1
0.115835,93,107,1
0.19,4001,302247,75
0.271667,1387,49464,35
0.30407,215,905,4
0.19,4001,247949,61
0.380509,166,557,3
0.213333,4001,278634,69
0.227199,83,92,1
0.353333,83,1557,18
0.334802,93,296,3
0.283333,4001,284861,71
0.061667,2447,134697,55
0.155,4001,224182,56
0.360713,60,66,1
0.061667,4001,259083,64
0.061667,1038,59301,57
0.19,4001,226977,56
0.073333,1160,53550,46
0.179148,147,165,1
0.378029,128,1378,10
0.318333,980,26528,27
0.093278,215,792,3
0.108333,4001,215809,53
0.096667,1297,35718,27
0.210839,95,143,1
0.155,103,1173,11
0.143333,4001,255656,63
0.096667,1152,61422,53
0.143333,4001,301294,75
0.178333,4001,277349,69
0.225421,181,886,4
0.248333,4001,274546,68
0.072353,134,185,1
0.096667,4001,290227,72
0.155,1452,72013,49
0.248333,4001,268138,67
0.283333,1945,77246,39
0.209051,48,60,1
0.155,69,801,11
0.248333,4001,275774,68
0.148236,154,493,3
0.32281,82,92,1
0.271667,233,3636,15
0.108333,2622,166324,63
0.306667,4001,257991,64
0.243998,117,152,1
0.166667,4001,268285,67
0.222707,112,320,2
0.318333,4001,282695,70
0.281883,318,1078,3
0.33,4001,293577,73
0.271667,1465,26173,17
0.213333,4001,261807,65
0.225,4001,256541,64
0.109309,103,151,1
0.131667,4001,269084,67
0.108333,2644,160254,60
0.19,4001,261267,65
0.248333,4001,268229,67
0.169962,71,97,1
0.162375,273,3091,11
0.271667,1031,21380,20
0.201667,3974,241615,60
0.172804,215,523,2
0.155,4001,273001,68
0.283333,4001,276952,69
0.163733,114,147,1
0.096667,4001,248518,62
0.295565,82,121,1
0.061667,3575,191166,53
0.096667,4001,265137,66
0.166667,4001,291510,72
0.297388,79,101,1
0.166667,4001,271247,67
0.357377,133,212,1
0.255332,63,98,1
0.061667,73,798,10
0.155,2052,109920,53
0.178333,4001,255668,63
0.137896,108,114,1
0.131667,4001,274598,68
0.194726,125,164,1
0.143333,4001,267900,66
0.093349,215,346,1
0.178333,4001,312127,78
0.2779,181,417,2
0.236667,4001,273970,68
0.1678,87,143,1
0.119532,172,210,1
0.096667,4001,247461,61
0.057324,103,394,3
0.096667,4001,289678,72
0.295,2308,86221,37
0.201667,4001,266409,66
0.096667,1405,107726,76
0.274313,171,248,1
0.143333,4001,253739,63
0.283333,1518,37149,24
0.091284,215,739,3
0.12,4001,252752,63
