evolution rate,length lived,species population time,population
0.108333,50,93,1
0.330373,78,85,1
0.134804,569,5646,9
0.116015,332,18393,55
0.196325,90,91,1
0.34171,1938,58210,30
0.166667,306,2533,8
0.385353,83,106,1
0.178333,4001,293638,73
0.136248,89,113,1
0.114414,143,404,2
0.166667,4001,290127,72
0.271667,1491,53842,36
0.155,4001,256878,64
0.319451,1224,67922,55
0.236682,143,222,1
0.151719,86,93,1
0.248333,378,2214,5
0.399103,86,142,1
0.340406,105,109,1
0.05,72,896,12
0.260683,97,112,1
0.177201,92,190,2
0.225,3915,292076,74
0.146501,82,331,4
0.355393,542,7883,14
0.104565,340,10753,31
0.117306,370,10087,27
0.061667,659,28299,42
0.302279,99,104,1
0.178333,4001,288404,72
0.201913,70,92,1
0.309819,101,132,1
0.248333,4001,259450,64
0.142749,128,737,5
0.158456,161,327,2
0.144313,139,155,1
0.353333,644,8836,13
0.194599,553,6783,12
0.184668,84,85,1
0.365,972,8502,8
0.079536,98,112,1
0.133475,332,2345,7
0.061667,634,38923,61
0.255195,157,303,1
0.143333,4001,273390,68
0.223157,125,154,1
0.269716,99,101,1
0.227735,177,328,1
0.073333,423,9604,22
0.36945,77,103,1
0.081856,516,20007,38
0.222787,861,16894,19
0.360477,115,155,1
0.146098,78,98,1
0.166667,512,4926,9
0.060845,173,385,2
0.155,4001,296853,74
0.088542,364,1261,3
0.192958,49,67,1
0.33,100,618,6
0.271667,1573,55573,35
0.196721,232,630,2
0.213333,972,20952,21
0.206577,136,204,1
0.063208,108,112,1
0.12,594,23577,39
0.232865,97,219,2
0.349013,92,169,1
0.340218,232,826,3
0.341667,1126,54474,48
0.188097,88,91,1
0.328887,186,705,3
0.194612,167,205,1
0.391008,126,159,1
0.098153,212,5779,27
0.138226,123,1027,8
0.342513,670,20146,30
0.277898,178,737,4
0.108333,661,30807,46
0.212166,96,289,3
0.326099,1550,64561,41
0.166667,4001,262232,65
0.227334,103,107,1
0.386787,204,992,4
