evolution rate,length lived,species population time,population
0.365,57,179,3
0.067237,128,194,1
0.259415,100,108,1
0.207922,4001,283130,70
0.088912,200,719,3
0.18502,116,144,1
0.224031,86,97,1
0.236667,426,2965,6
0.101837,256,1990,7
0.248333,2865,174965,61
0.178333,4001,288768,72
0.155243,626,4315,6
0.313499,123,195,1
0.178333,4001,291297,72
0.074243,101,110,1
0.178333,2170,93327,43
0.3094,70,142,2
0.05,805,35332,43
0.289756,1122,53896,48
0.254627,1264,47366,37
0.155,533,9896,18
0.283395,134,255,1
0.213333,4001,257409,64
0.21036,228,1622,7
0.220605,142,205,1
0.103716,86,98,1
0.366749,4001,289315,72
0.297911,447,2186,4
0.162756,119,150,1
0.295,4001,268261,67
0.318996,91,101,1
0.368978,177,312,1
0.226874,476,3789,7
0.271108,106,107,1
0.052489,654,20120,30
0.18231,373,1723,4
0.166667,473,2935,6
0.184294,134,194,1
0.229775,78,99,1
0.26,59,517,8
0.164443,465,4914,10
0.17294,98,153,1
0.115552,519,5734,11
0.098789,147,191,1
0.196284,79,84,1
0.19,4001,254659,63
0.098964,563,22913,40
0.180557,1121,28217,25
0.128252,182,315,1
0.07651,471,24022,51
0.384438,76,98,1
0.236667,4001,271663,67
0.35205,119,140,1
0.136666,88,137,1
0.213333,4001,306402,76
0.11908,88,99,1
0.19416,667,13962,20
0.143333,4001,299527,74
0.14011,671,16182,24
0.133901,242,470,1
0.236667,4001,254119,63
0.331547,87,97,1
0.106297,421,4353,10
0.217126,142,165,1
0.09489,290,11144,38
0.236667,4001,256696,64
0.347759,87,91,1
0.367613,80,100,1
0.192476,201,1186,5
0.188514,97,102,1
0.166667,4001,256426,64
0.093327,139,1172,8
0.238491,86,94,1
0.177523,4001,240898,60
0.26,1663,104388,62
0.179705,419,1146,2
0.33,345,4464,12
0.178333,1359,21501,15
0.107375,125,145,1
0.088344,471,5393,11
0.306667,1987,93563,47
0.155721,115,355,3
0.365,245,3179,12
0.178851,544,2629,4
0.37874,81,89,1
0.24655,82,140,1
0.376667,1133,48853,43
0.067439,221,1609,7
0.248941,291,1131,3
0.19648,4001,235753,58
0.373697,80,135,1
0.3107,78,99,1
