evolution rate,length lived,species population time,population
0.19,107,849,7
0.283333,1363,65682,48
0.282929,125,557,4
0.363843,205,257,1
0.266359,84,96,1
0.108333,4001,289076,72
0.236667,1239,57508,46
0.108333,4001,241941,60
0.05,1113,45025,40
0.165742,131,134,1
0.086813,397,25222,63
0.108333,4001,310020,77
0.283333,1238,39832,32
0.26,4001,270366,67
0.093884,77,94,1
0.202486,86,96,1
0.12,4001,292181,73
0.085,4001,301896,75
0.108333,4001,294897,73
0.201667,4001,241431,60
0.143333,4001,271203,67
0.108333,4001,280564,70
0.143333,4001,255848,63
0.248333,4001,288325,72
0.271667,2828,125318,44
0.131667,4001,259606,64
0.05,1352,89396,66
0.340636,115,116,1
0.061679,419,22788,54
0.225,1085,17527,16
0.061667,4001,274184,68
0.225,1375,49779,36
0.178333,4001,296224,74
0.17018,419,1919,4
0.178333,4001,300677,75
0.05,1320,73791,55
0.155,4001,277879,69
0.162751,136,154,1
0.108333,4001,291522,72
0.096667,4001,284254,71
0.26,2279,83284,36
0.131667,4001,245884,61
0.12,2995,170732,57
0.096667,4001,163664,40
0.131667,1882,41012,21
0.12,4001,280905,70
0.085,4001,254880,63
0.236667,2655,74101,27
0.131667,4001,251449,62
0.073333,1016,73734,72
0.346307,127,194,1
0.236667,4001,268262,67
0.248333,1876,79739,42
0.073333,4001,279397,69
0.295,1357,23498,17
0.201667,3388,197284,58
0.073333,642,5411,8
0.213333,2191,47016,21
