evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2882.6666666666665,194987.66666666666
0.062,2487.8571428571427,177147.7142857143
0.069,606.0,2151.0
0.073,2926.5,194431.0
0.075,73.0,82.5
0.079,91.0,117.0
0.085,3364.25,247510.33333333334
0.086,202.0,240.0
0.09,242.5,670.5
0.097,4001.0,287918.92307692306
0.108,3403.6363636363635,240302.9090909091
0.118,98.0,103.0
0.12,4001.0,277160.71428571426
0.132,3162.5454545454545,218713.81818181818
0.143,4001.0,283769.14285714284
0.155,3179.0,212885.66666666666
0.167,3523.2,227583.8
0.176,180.0,195.0
0.178,1975.857142857143,104586.28571428571
0.19,2041.8333333333333,87311.0
0.202,2946.9,169396.3
0.205,110.0,111.0
0.213,1916.375,71957.75
0.217,93.0,105.0
0.224,430.0,6533.0
0.225,1522.6666666666667,34722.166666666664
0.227,685.0,3100.0
0.235,413.0,823.0
0.237,3292.75,205140.0
0.238,140.0,220.0
0.247,91.0,103.0
0.248,1455.0,28475.0
0.26,1473.0,38048.666666666664
0.261,95.0,116.0
0.262,901.0,4487.0
0.272,1995.0,33547.6
0.274,74.0,105.0
0.283,1878.4,89102.4
0.295,1668.0,40968.5
0.298,4001.0,268015.0
0.302,434.0,890.0
0.312,303.0,695.0
0.318,1224.5,26904.0
0.33,2126.0,145710.5
0.344,484.0,3946.0
0.353,1886.3333333333333,32883.0
0.357,159.0,194.0
0.365,745.0,3423.0
0.385,148.0,353.0
0.394,82.0,95.0
0.395,115.0,140.0
0.397,79.0,101.0
