evolution rate,length lived,species population time,population
0.178333,59,94,1
0.331075,68,96,1
0.143333,4001,279395,69
0.252431,263,920,3
0.19,4001,265976,66
0.196195,83,103,1
0.295288,122,349,2
0.225,4001,272579,68
0.067951,85,105,1
0.131667,4001,348740,87
0.085,1350,71937,53
0.19,4001,276172,69
0.087125,134,189,1
0.166667,4001,262330,65
0.085,2959,197611,66
0.236667,4001,284798,71
0.108333,1737,57799,33
0.203811,73,95,1
0.276811,100,163,1
0.096667,4001,306371,76
0.370863,63,131,2
0.19,130,1272,9
0.073333,1609,105117,65
0.166667,4001,203492,50
0.073333,2708,148456,54
0.096667,4001,275861,68
0.236667,1307,24224,18
0.135863,42,45,1
0.131667,4001,291257,72
0.213333,4001,285727,71
0.12,1028,46403,45
0.359205,555,3119,5
0.166667,4001,260160,65
0.073333,1304,83434,63
0.058512,132,1619,12
0.213333,4001,255139,63
0.17017,211,926,4
0.061667,692,27593,39
0.325923,81,87,1
0.213333,4001,289712,72
0.33,2126,114247,53
0.303163,221,587,2
0.061667,475,24057,50
0.201667,4001,293266,73
0.341667,1228,61994,50
0.10197,82,84,1
0.353333,335,5937,17
0.055907,90,96,1
0.295,4001,267635,66
0.294749,85,94,1
0.295,325,4068,12
0.300804,573,22295,38
0.26,4001,306684,76
0.05,1702,77776,45
0.323289,187,1078,5
0.131667,4001,289140,72
0.295597,221,838,3
0.365,532,4393,8
0.293582,73,103,1
0.225,72,733,10
0.213333,4001,261215,65
0.213333,1174,40393,34
0.155,4001,295470,73
0.145563,98,100,1
0.108333,4001,291174,72
0.085,4001,234968,58
0.061667,4001,240583,60
0.05,2754,181883,66
0.178333,4001,285958,71
0.365,2495,156690,62
0.283333,4001,272845,68
0.201667,4001,290333,72
0.365,1132,32104,28
0.143333,4001,295131,73
0.390739,109,173,1
0.283333,4001,279159,69
0.221851,97,111,1
0.225,64,434,6
0.077594,221,5219,23
0.085,4001,281199,70
0.26,1577,75639,47
0.167747,310,665,2
0.143333,4001,298862,74
0.201667,4001,293828,73
0.277717,148,299,2
0.131667,491,11986,24
0.385997,101,106,1
0.388333,329,3552,10
0.399723,82,108,1
0.295,4001,282696,70
0.090672,221,5700,25
0.236667,4001,288706,72
0.263056,95,104,1
0.178333,4001,266789,66
0.355935,131,204,1
0.155,4001,245424,61
0.373566,104,344,3
0.178333,4001,235441,58
0.155,4001,300740,75
0.32567,96,205,2
0.359414,1149,50622,44
0.178333,4001,247924,61
0.170158,79,138,1
0.096667,4001,309373,77
0.271667,1069,18952,17
0.122701,91,97,1
0.213333,4001,243610,60
0.134901,254,2442,9
0.213333,4001,302858,75
0.306667,1193,35933,30
0.20826,232,507,2
0.19,67,591,8
0.143333,4001,266835,66
0.335897,101,106,1
0.19,4001,257107,64
0.12292,221,4952,22
0.131667,62,580,9
0.34099,1249,27097,21
0.266452,157,337,2
0.306667,4001,263749,65
0.365,1291,41136,31
0.186809,165,186,1
0.33,4001,259112,64
0.201667,1674,72865,43
0.24114,221,483,2
0.131667,4001,200925,50
0.271667,1250,54261,43
0.295,4001,289906,72
0.365,1017,32384,31
0.341667,4001,271917,67
0.333576,197,462,2
0.143333,4001,274952,68
0.104803,65,90,1
0.061667,4001,249070,62
0.225,1230,28241,22
0.131667,4001,281781,70
0.248333,4001,282207,70
0.306667,4001,273204,68
0.143333,3330,200684,60
0.353333,344,3432,9
0.315823,94,99,1
0.099508,84,107,1
0.328257,414,8946,21
0.131667,4001,274744,68
0.353333,3030,181756,59
0.201667,63,590,9
0.271667,2971,178620,60
0.248333,4001,263145,65
0.166667,2966,191880,64
0.33,4001,294239,73
0.096667,1037,65973,63
0.238228,250,548,2
0.155,183,1970,10
0.233462,97,221,2
0.143333,4001,263017,65
0.341667,1710,42749,24
0.225,4001,258818,64
0.3144,97,107,1
