evolution rate,length lived,species population time,population
0.178333,70,113,1
0.295,4001,268945,67
0.166667,4001,289899,72
0.05,1194,58417,48
0.318333,4001,265490,66
0.306667,2111,106199,50
0.178333,4001,248788,62
0.357031,85,88,1
0.27044,231,3076,13
0.085,4001,290092,72
0.247363,88,136,1
0.33,1778,68255,38
0.244425,336,2246,6
0.318333,939,15377,16
0.108333,4001,276165,69
0.248333,2675,51115,19
0.143333,4001,257646,64
0.131667,4001,308109,77
0.328108,232,396,1
0.143333,4001,265912,66
0.052479,402,1332,3
0.341667,835,25414,30
0.107824,93,110,1
0.18296,143,193,1
0.225,387,8866,22
0.214145,158,810,5
0.108333,4001,290208,72
0.167226,85,103,1
0.143333,4001,319939,79
0.255391,52,53,1
0.085,697,42417,60
0.225,4001,254416,63
0.143333,4001,275897,68
0.306667,4001,265784,66
0.12,4001,260351,65
0.096667,4001,299092,74
0.061667,1427,104362,73
0.398063,97,99,1
0.271667,4001,254228,63
0.12,3919,227478,58
0.273909,288,825,2
0.33,1460,40255,27
0.201667,4001,258590,64
0.096667,1151,68969,59
0.236667,4001,261488,65
0.295,4001,271477,67
0.308633,81,86,1
0.108333,4001,267257,66
0.271667,4001,294728,73
0.094216,88,90,1
0.069961,106,115,1
0.295,59,604,10
0.108333,4001,297718,74
0.318333,2492,46863,18
0.271667,4001,267756,66
0.341667,1576,31495,19
0.166667,4001,286959,71
0.12,1714,36711,21
0.378883,103,106,1
0.05,564,23515,41
0.370153,87,99,1
0.069293,637,26763,42
0.271667,1503,25464,16
0.143333,4001,291268,72
0.085,3355,192006,57
0.365,399,4792,12
0.166667,2349,126740,53
0.201667,4001,275105,68
0.12,4001,272422,68
0.26,1381,16788,12
0.073333,3730,270001,72
0.327874,180,205,1
0.143333,4001,290475,72
0.085,4001,273369,68
0.302145,112,114,1
0.225,4001,333264,83
0.283333,4001,292709,73
0.178333,3558,226599,63
0.26,568,7873,13
0.19,4001,259569,64
0.306667,1092,16994,15
0.305901,235,490,2
0.225,1673,38136,22
0.298577,140,149,1
0.19,851,15715,18
0.166667,4001,290580,72
0.19,4001,291071,72
0.264267,288,763,2
0.077136,134,1131,8
0.05,584,41458,70
0.117319,84,85,1
0.318333,303,7658,25
0.295,2280,84109,36
0.161093,134,222,1
0.26,498,6988,14
0.166667,4001,273347,68
0.096667,1180,59336,50
0.065411,288,412,1
0.085,937,48312,51
0.227872,48,70,1
0.220412,134,427,3
0.363415,242,851,3
0.26,224,2676,11
0.19,4001,275171,68
0.073333,1012,48667,48
0.225,4001,245786,61
0.19,4001,286583,71
0.155,4001,296962,74
0.131667,4001,260193,65
0.096667,4001,297162,74
0.084974,138,197,1
0.225,1571,63419,40
0.297954,87,119,1
0.143333,4001,283732,70
0.140614,91,97,1
0.085,4001,250947,62
0.087293,288,2289,7
0.295,4001,289755,72
0.155,4001,294666,73
0.231314,97,213,2
0.155,4001,296998,74
0.182363,96,265,2
0.273621,92,99,1
0.108333,486,25653,52
0.120874,96,100,1
0.283333,189,2215,11
0.225,4001,272458,68
0.155,4001,290046,72
0.271667,1298,27851,21
0.096667,4001,249967,62
0.295,1284,47415,36
0.125776,207,341,1
0.248333,2156,49825,23
0.336849,82,99,1
0.073333,1186,29107,24
0.180459,224,721,3
0.172222,128,342,2
0.092342,94,103,1
0.248333,511,14783,28
0.155,4001,301355,75
0.154856,107,199,1
0.387484,87,95,1
0.108333,4001,279370,69
0.155,4001,272651,68
0.201961,79,98,1
0.376576,92,94,1
0.096667,4001,276949,69
0.107298,218,378,1
0.05,4001,272732,68
0.248333,1053,32440,30
0.085,4001,260066,65
0.295,1221,54981,45
0.166667,4001,278478,69
0.096667,1050,42611,40
0.108333,4001,258559,64
0.236667,1251,49136,39
0.155,4001,257681,64
0.236667,1307,47764,36
0.213333,4001,256546,64
0.108333,4001,278941,69
0.178333,1810,128071,70
0.213333,4001,223269,55
0.131667,4001,315898,78
0.109368,182,640,3
0.19,121,1130,9
0.256683,252,357,1
0.295,4001,300471,75
0.318333,2637,82537,31
0.166667,4001,258298,64
0.236667,2088,96158,46
0.096667,4001,262899,65
0.283333,1766,39640,22
0.397591,288,1135,3
0.065433,55,62,1
0.155,1799,40040,22
0.108333,4001,251882,62
0.155,1017,55816,54
0.295,3191,176717,55
0.108333,288,9189,31
0.201667,4001,276237,69
0.158786,99,140,1
0.059716,447,15584,34
0.143333,431,9237,21
0.213333,4001,273295,68
0.144395,75,78,1
0.108333,185,4725,25
0.324557,97,108,1
0.155,4001,259365,64
0.26,2349,42389,18
0.166667,4001,237033,59
0.372165,77,79,1
0.295,652,7477,11
0.341667,2322,95311,41
0.239995,149,219,1
0.075436,74,97,1
0.38571,194,376,1
0.376667,62,442,7
0.102499,37,40,1
0.178333,4001,276311,69
0.085,4001,238925,59
0.05482,95,100,1
0.236667,477,7920,16
