evolution rate,length lived,species population time,population
0.213333,55,136,2
0.306494,53,93,1
0.155,2220,131132,59
0.072744,646,21198,32
0.081359,1382,54860,39
0.106077,88,169,1
0.318458,82,96,1
0.183274,1586,185330,116
0.236057,46,88,1
0.108333,300,9466,31
0.389797,78,102,1
0.32634,101,154,1
0.054467,739,18388,24
0.195483,96,198,2
0.347602,72,96,1
0.139359,156,201,1
0.236667,68,854,12
0.176831,90,153,1
0.18295,154,320,2
0.072096,893,22204,24
0.073333,457,16550,36
0.337126,70,104,1
0.288511,123,192,1
0.355358,102,108,1
0.05,900,18285,20
0.075243,751,22913,30
0.156761,84,110,1
0.061667,4001,468873,117
0.207543,57,83,1
0.160393,69,93,1
0.354306,74,92,1
0.062371,1036,14517,14
0.388333,81,928,11
0.178048,88,163,1
0.096433,78,102,1
0.319931,76,152,2
0.061667,405,31807,78
0.384063,91,293,3
0.145646,77,154,2
0.396752,57,99,1
0.155265,253,1313,5
0.184469,83,99,1
0.105069,2438,253100,103
0.396255,91,100,1
0.073103,130,1331,10
0.073333,653,100811,154
0.361011,84,856,10
0.378985,605,13194,21
0.394093,76,98,1
0.359343,115,252,2
0.308956,111,242,2
0.108333,233,5486,23
0.141062,139,207,1
0.093141,555,5853,10
0.385958,51,90,1
0.216111,67,91,1
0.082947,755,24539,32
0.228796,73,165,2
0.36177,98,162,1
0.085,925,14364,15
0.387182,75,134,1
0.110183,1003,31016,30
0.222325,127,307,2
0.280841,72,97,1
0.075471,3684,404394,109
0.127335,270,3640,13
0.387732,176,3824,21
0.387934,190,1877,9
0.370707,90,111,1
0.349725,114,255,2
0.213333,169,2745,16
0.388074,86,145,1
0.354999,93,369,3
0.388961,134,417,3
0.344088,63,80,1
0.363861,115,363,3
0.316339,99,340,3
0.272479,146,190,1
0.193956,88,110,1
0.15744,98,104,1
0.089056,1940,73181,37
0.133704,118,188,1
0.320303,124,172,1
0.173335,105,137,1
0.089618,108,147,1
0.095513,592,86573,146
0.268122,106,193,1
0.362531,96,103,1
0.341667,66,747,11
0.21237,172,534,3
0.125297,345,1476,4
0.150198,105,198,1
0.061667,520,4316,8
0.12,2472,329333,133
0.206696,69,105,1
0.108333,578,18341,31
0.073333,1579,101094,64
0.208301,393,21234,54
0.064884,871,14140,16
0.12,918,69056,75
0.104467,130,236,1
0.122518,112,158,1
0.283333,70,985,14
0.216858,84,202,2
0.308204,109,186,1
0.398573,61,138,2
0.248333,410,4754,11
0.115607,314,9181,29
0.363905,92,149,1
0.357981,109,482,4
0.231814,92,133,1
0.262569,87,109,1
0.287995,56,84,1
0.085,4001,375489,93
0.30195,92,259,2
0.272675,68,89,1
0.166168,1978,55994,28
0.368224,297,5947,20
0.262616,255,3887,15
0.399721,78,80,1
0.073333,3708,500385,134
0.393274,108,110,1
0.113777,1662,100441,60
0.082263,427,10404,24
0.085,815,34055,41
0.106135,50,95,1
0.24156,129,163,1
0.266753,713,15301,21
0.096667,298,3473,11
0.057977,168,459,2
0.154269,2213,190871,86
0.05,4001,586277,146
0.344573,72,113,1
0.221308,97,99,1
0.162841,60,132,2
0.353333,69,849,12
0.05,1617,105920,65
0.0796,99,147,1
0.329981,148,240,1
0.176922,162,1222,7
0.061667,1999,179463,89
0.258557,148,400,2
0.353333,87,589,6
0.064463,494,11365,23
0.155486,84,94,1
0.117566,85,351,4
0.332289,99,105,1
0.057047,66,370,5
0.057708,90,193,2
0.265599,62,110,1
0.336986,61,90,1
0.379815,82,111,1
0.142625,103,206,2
0.05,4001,412174,103
0.183623,88,92,1
0.153551,74,103,1
0.150577,79,106,1
0.341667,84,920,10
0.176978,54,99,1
0.3609,78,104,1
0.061667,3472,407726,117
0.131667,498,11557,23
0.303772,59,110,1
0.070684,383,4157,10
0.076088,2056,80318,39
0.377301,152,313,2
0.148445,404,6931,17
0.061404,1051,15691,14
0.223298,344,6229,18
0.161587,111,161,1
0.09314,120,264,2
0.154774,187,304,1
