evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,144.0,198.0
0.063,202.0,274.0
0.072,92.0,101.0
0.073,644.0,15908.0
0.085,4001.0,268027.0
0.097,4001.0,280104.0
0.111,97.0,113.0
0.117,92.0,101.0
0.12,4001.0,288087.0
0.128,262.0,620.0
0.129,242.0,3723.0
0.132,4001.0,286753.0
0.133,103.0,146.0
0.141,140.0,261.0
0.143,4001.0,266254.5
0.15,59.0,82.0
0.155,4001.0,291319.5
0.167,4001.0,290439.0
0.178,1638.0,92309.0
0.179,142.0,210.0
0.19,4001.0,284352.0
0.202,4001.0,279908.0
0.215,270.0,675.0
0.225,2699.6666666666665,170995.0
0.227,142.0,192.0
0.237,2069.5,129543.5
0.246,123.0,249.0
0.248,2033.5,122718.5
0.249,92.0,95.0
0.26,46.0,181.0
0.272,2991.5,180483.0
0.274,105.0,221.0
0.276,79.0,93.0
0.279,84.0,118.5
0.28,125.0,182.0
0.283,4001.0,250448.0
0.288,200.0,493.0
0.295,4001.0,252582.0
0.33,3471.0,158956.0
0.342,1059.0,26420.0
0.344,79.0,81.0
0.356,78.0,128.0
0.363,96.0,101.0
0.365,80.0,640.0
0.368,99.0,290.0
0.373,75.0,99.0
0.377,563.0,4541.0
