evolution rate,length lived,species population time,population
0.155,58,205,3
0.289314,439,57264,130
0.126535,183,12313,67
0.357814,146,2025,13
0.121925,222,10573,47
0.299432,192,1465,7
0.154424,223,2044,9
0.129446,165,6064,36
0.316087,107,347,3
0.22044,200,8597,42
0.276556,76,105,1
0.311735,71,171,2
0.137841,426,10454,24
0.213665,97,1220,12
0.053426,223,33373,149
0.313775,620,14800,23
0.17248,792,79781,100
0.111241,223,42901,192
0.35777,104,244,2
0.281478,223,2989,13
0.243574,89,109,1
0.194837,155,757,4
0.370024,442,25837,58
0.308334,75,185,2
0.338445,583,42459,72
0.374386,130,463,3
0.286571,206,994,4
0.224599,110,346,3
0.217252,309,20537,66
0.183737,109,371,3
0.237522,69,94,1
0.315232,59,108,1
0.391957,55,85,1
0.326222,98,246,2
0.051029,223,18258,81
0.279783,592,14935,25
0.212206,66,99,1
0.386092,82,293,3
0.121393,222,19139,86
0.34896,100,158,1
0.147718,104,197,1
0.104189,215,2541,11
0.253401,1019,46595,45
0.299145,780,37064,47
0.338656,64,136,2
0.146727,67,145,2
0.277632,194,2268,11
0.096381,215,1214,5
0.1888,373,12653,33
0.279726,1003,55037,54
0.374617,60,109,1
0.336572,168,1725,10
0.228716,157,366,2
0.278276,1529,183814,120
0.202395,182,806,4
0.114831,223,7572,33
0.232053,180,1225,6
0.353167,576,121728,211
0.288833,95,143,1
0.134955,223,15118,67
0.287188,79,146,1
0.108333,478,36063,75
0.288791,364,20109,55
0.22991,163,1701,10
0.205058,68,153,2
0.33309,320,17185,53
0.213329,1399,84716,60
0.150042,255,25354,99
0.197852,124,889,7
0.300659,231,2816,12
0.389101,125,629,5
0.181975,29,55,1
0.330325,220,3505,15
0.34383,872,38669,44
0.356151,190,1514,7
0.170005,86,160,1
0.057177,223,29652,132
0.135781,447,7911,17
0.227866,423,97277,229
0.129613,47,89,1
0.051678,221,9932,44
0.342894,261,920,3
0.078105,671,24273,36
0.378514,106,835,7
0.319723,117,1577,13
0.231536,85,106,1
0.338639,102,346,3
0.23743,115,487,4
0.224732,177,1613,9
0.327906,94,235,2
0.346633,144,339,2
0.294192,81,214,2
0.249473,2010,152561,75
0.131179,223,6946,31
0.12862,97,715,7
0.232772,205,717,3
0.219197,4001,289285,72
0.120723,258,42408,164
0.299779,69,107,1
0.382556,95,320,3
0.285152,446,52357,117
0.344675,59,103,1
0.13963,448,29232,65
0.23475,637,16655,26
0.159098,125,759,6
0.364041,67,137,2
0.242293,122,244,2
0.271042,93,166,1
0.088893,221,8714,39
0.238739,115,427,3
0.102468,52,104,2
0.1543,223,49446,221
0.301655,81,107,1
0.173913,301,1648,5
0.367694,273,790,2
0.12449,732,44010,60
0.262753,447,18848,42
0.252492,946,48624,51
0.315703,225,1149,5
0.287415,208,6499,31
0.282641,427,16273,38
0.119448,267,2723,10
0.357377,81,125,1
0.16937,153,1133,7
0.057224,555,1382,2
0.193652,4001,312199,78
0.248478,579,28486,49
0.225095,307,13440,43
0.213724,2428,218343,89
0.082795,231,12086,52
0.319592,73,102,1
0.30836,46,80,1
0.096667,254,34742,136
0.300701,185,1516,8
0.325992,561,67614,120
0.181707,261,4575,17
0.131027,416,9910,23
0.197872,1484,79306,53
0.368991,411,20039,48
0.141459,446,31711,71
0.283897,75,207,2
0.0526,223,5018,22
0.115961,214,1586,7
0.059836,147,10296,70
0.226703,671,21888,32
0.099859,223,1155,5
0.189537,448,49244,109
0.178934,125,329,2
0.234946,557,6394,11
0.335925,379,2467,6
0.218962,4001,359935,89
0.348216,185,4823,26
0.241585,102,295,2
0.151434,262,17101,65
0.208663,249,2928,11
0.063163,222,108121,487
0.112142,482,39332,81
0.168073,91,204,2
0.179237,223,20879,93
0.211611,1238,91708,74
0.388104,90,283,3
0.184922,1118,115876,103
0.350166,88,194,2
0.265191,105,652,6
0.062387,222,21706,97
0.388922,127,163,1
0.135218,145,400,2
0.384602,601,26943,44
0.327477,130,144,1
0.234271,53,99,1
0.287974,58,197,3
0.341955,67,82,1
0.138561,83,156,1
0.232267,671,38976,58
0.132949,200,1431,7
0.290407,223,1636,7
0.307215,304,5668,18
0.32116,312,6844,21
0.300776,96,141,1
0.197624,551,40132,72
0.199759,213,638,2
0.193369,122,346,2
0.072123,158,416,2
0.231613,218,397,1
0.27397,184,1350,7
0.30458,99,106,1
0.095302,223,5969,26
0.352247,91,103,1
0.358684,97,192,1
0.233323,86,215,2
0.211362,148,204,1
0.336729,446,22616,50
0.265341,123,497,4
0.161521,529,26658,50
0.248527,80,245,3
0.314357,134,486,3
0.154504,492,128238,260
0.161279,1119,61872,55
0.21235,120,912,7
0.314763,90,153,1
0.080513,224,37206,166
0.379733,127,401,3
0.398491,59,98,1
0.091513,125,1674,13
0.284661,270,1316,4
0.304243,198,1159,5
0.201335,3359,236067,70
0.264715,150,1527,10
0.304136,469,26703,56
0.069517,71,161,2
0.166976,1737,128120,73
0.310391,80,181,2
0.151395,447,60910,136
0.179496,220,1396,6
0.174434,224,2930,13
0.305267,153,1171,7
0.105394,91,148,1
0.164393,89,108,1
0.352066,72,87,1
0.064728,223,7678,34
0.155658,211,27879,132
0.128246,223,9121,40
0.186668,107,203,1
0.223226,108,415,3
0.230825,603,24585,40
0.205044,75,137,1
0.137502,59,145,2
0.248351,515,24726,48
0.076561,223,34108,152
0.255668,170,1671,9
0.354442,83,84,1
0.105531,127,343,2
0.334801,87,245,2
0.130478,343,9164,26
0.241965,196,2555,13
0.369099,80,162,2
0.371354,89,141,1
0.382631,166,2060,12
0.319059,188,2246,11
0.323676,102,158,1
0.361274,88,103,1
0.108622,223,7449,33
0.141946,70,152,2
0.27128,145,639,4
0.247092,84,149,1
0.224844,297,2890,9
0.109843,64,101,1
0.135167,223,22282,99
0.191265,346,4649,13
0.143666,223,29367,131
0.397184,135,503,3
0.223498,302,3547,11
0.268521,64,100,1
0.318564,98,301,3
0.368492,85,196,2
0.360887,96,250,2
0.339318,209,3340,15
0.070658,223,55928,250
0.103574,67,91,1
0.38206,99,152,1
0.170681,204,2976,14
0.343265,492,32846,66
0.210236,60,152,2
0.234365,142,756,5
0.207304,408,4732,11
0.150756,83,381,4
0.103345,223,35486,159
0.349393,149,834,5
0.299703,243,2921,12
0.118319,187,1513,8
0.376667,98,1188,12
0.223217,409,39320,96
0.106171,186,290,1
0.273705,2452,239021,97
0.16057,223,3028,13
0.23359,123,410,3
0.374574,58,147,2
0.323946,102,113,1
0.0948,223,52392,234
0.304279,223,4256,19
0.388525,361,13997,38
0.283086,145,1870,12
0.165318,1887,294268,155
0.13283,222,14061,63
0.141053,223,11541,51
0.088762,182,10709,58
0.184764,78,94,1
0.254369,1923,77888,40
0.192518,4001,288617,72
0.178333,1150,83509,72
0.315657,165,1600,9
0.141913,223,734,3
0.088116,157,609,3
0.131972,236,4783,20
0.120421,223,65636,294
0.281427,138,896,6
0.257325,234,1253,5
0.157371,258,14102,54
0.101353,144,4579,31
0.20596,385,11779,30
0.142599,222,10355,46
0.13518,114,290,2
0.250016,73,251,3
0.127084,223,30509,136
0.372722,739,77828,105
0.077713,224,113746,507
0.105041,355,27098,76
0.236174,223,1117,5
0.250699,1149,43240,37
0.397165,339,3405,10
0.082719,127,17211,135
0.211824,127,1013,7
0.211212,67,147,2
0.088533,223,20403,91
0.130892,223,15909,71
0.140183,187,1608,8
0.152847,712,129615,182
0.291346,138,587,4
0.16357,223,2318,10
0.23787,126,337,2
0.05,438,11346,25
0.270488,57,97,1
0.123931,115,303,2
0.24098,427,14843,34
0.333135,454,4188,9
0.052864,186,4305,23
0.070679,121,444,3
0.351574,81,225,2
0.221774,620,14639,23
0.069326,130,4884,37
0.158077,208,549,2
0.181843,379,33598,88
0.182972,223,2935,13
0.14957,73,178,2
0.07257,223,11350,50
0.080879,223,11223,50
0.263361,144,535,3
0.19294,148,514,3
0.238876,1181,30766,26
0.170645,447,43924,98
0.300431,101,163,1
0.071221,250,11834,47
0.324872,117,986,8
0.165138,173,673,3
0.263898,232,9850,42
0.094853,68,81,1
0.216928,2584,354620,137
0.362103,72,102,1
0.378988,98,162,1
0.21168,1530,236147,154
0.128324,101,309,3
0.19036,69,98,1
0.189142,79,99,1
0.256261,229,5361,23
0.325074,95,170,1
0.052934,154,230,1
0.366476,90,106,1
0.203884,2668,348303,130
0.38978,420,18321,43
0.10271,412,1228,2
0.343656,43,85,1
0.305256,396,6869,17
0.277708,352,53698,152
0.280372,713,54802,76
0.172401,2037,215135,105
0.261668,234,3046,13
0.080972,223,7003,31
0.298115,195,867,4
0.196757,125,826,6
0.115109,140,158,1
0.111973,223,37880,169
0.269773,882,131673,149
0.334868,130,347,2
0.206552,231,11364,49
0.382705,228,2003,8
0.299569,63,94,1
0.353266,141,1274,9
0.377079,99,254,2
0.28767,273,4576,16
0.166667,211,1274,6
0.255128,662,24168,36
0.249284,207,1937,9
0.185844,124,669,5
0.195119,446,62895,141
0.345231,94,155,1
0.308773,1610,137306,85
0.206105,610,10790,17
0.104929,672,64649,96
0.23367,615,26290,42
0.351939,359,12457,34
0.289216,1616,125633,77
0.243804,165,609,3
0.241925,275,1311,4
0.247549,223,2627,11
0.217717,152,400,2
0.332513,89,170,1
0.062819,223,42699,191
0.233144,967,41102,42
0.178485,153,1352,8
0.064017,128,4757,37
0.338021,165,1945,11
0.260475,300,2435,8
0.235283,3919,359655,91
0.243967,112,218,1
0.077836,222,14036,63
0.354896,90,208,2
0.332824,174,3790,21
0.140178,27,34,1
0.275213,89,351,3
0.186552,377,26283,69
0.389102,155,1210,7
0.295739,93,154,1
0.35929,1290,51304,39
0.290958,1571,75379,47
0.302535,86,104,1
0.308076,277,3545,12
0.267754,415,12794,30
0.35475,134,1210,9
0.276306,123,340,2
0.167284,819,32332,39
0.116769,65,105,1
0.331634,95,212,2
0.134701,137,282,2
0.398115,66,113,1
0.158542,239,12225,51
0.246181,430,35066,81
0.284794,108,166,1
0.072571,392,10936,27
0.088244,119,2907,24
0.157131,223,5806,26
0.340678,953,81654,85
0.188121,286,9439,33
0.239935,871,57644,66
0.171277,75,98,1
0.228002,494,39567,80
0.368245,240,2582,10
0.382584,66,97,1
0.218672,3027,232681,76
0.050098,165,7964,48
0.237872,63,119,1
0.18276,3738,304785,81
0.285284,1119,82811,74
0.084978,369,13624,36
0.158627,70,90,1
0.179475,197,1026,5
0.247566,629,33870,53
0.248188,903,71425,79
0.095006,312,23939,76
0.071776,671,32380,48
0.150066,55,180,3
0.380819,80,138,1
0.062015,228,25726,112
0.334532,127,934,7
0.105452,102,307,3
0.272049,159,2298,14
0.167391,48,49,1
0.266323,67,93,1
0.368189,97,193,1
0.061118,470,124629,265
0.242579,691,59441,86
0.052982,205,4390,21
0.315746,213,4548,21
0.185423,322,15118,46
0.166941,229,576,2
0.079846,359,35016,97
0.183761,295,2718,9
0.249239,88,181,2
0.153961,433,27017,62
0.206382,75,144,1
0.177618,659,8574,13
0.079132,221,10957,49
0.308525,80,191,2
0.359954,98,182,1
0.350721,130,409,3
0.186818,4001,331742,82
0.271944,356,25891,72
0.26768,1210,75957,62
0.29279,1003,54244,54
0.366756,611,59150,96
0.133956,223,11385,51
0.348706,177,1918,10
0.144196,100,241,2
0.127552,66,1243,18
0.139476,134,507,3
0.210066,2006,154064,76
0.10403,96,1093,11
0.368754,76,213,2
0.332281,168,812,4
0.166839,771,61024,79
0.066768,216,11850,54
0.116296,223,8308,37
0.098391,121,4490,37
0.239463,671,39245,58
0.130966,224,28047,125
0.172791,1316,94412,71
0.252631,391,10349,26
