evolution rate,geometric mean length lived,geometric mean species population time
0.05,2622.121324914989,163001.9556111211
0.06,94.0,98.0
0.061,76.0,145.0
0.062,3256.53550906582,203780.91138985616
0.065,168.0,516.0
0.07,178.72884490199115,535.0738266818888
0.073,3685.2993902516473,253834.0782524735
0.078,4001.0,261306.99999999997
0.083,112.99999999999999,167.0
0.085,2490.644434413243,129162.80650456897
0.088,71.0,99.0
0.091,181.0,416.0
0.095,78.0,104.0
0.097,3210.4986148447706,224125.05809170826
0.106,177.0,220.00000000000003
0.108,4001.0,291607.30217567633
0.114,95.0,97.0
0.115,93.0,100.0
0.12,4001.0,279622.02615925943
0.123,133.0,268.0
0.132,4001.0,273870.89425103966
0.143,4001.0,269103.65267266915
0.15,130.0,259.0
0.152,98.0,195.0
0.153,1018.9999999999998,26020.00000000001
0.155,3175.3147514013576,188439.63582831624
0.163,273.0,834.0000000000001
0.166,96.0,112.99999999999999
0.167,2140.3016384734665,83358.5452230971
0.172,98.0,104.0
0.174,100.0,101.0
0.178,2144.142934068801,76064.5533807772
0.18,342.00000000000006,655.0
0.181,93.0,154.0
0.185,913.0000000000001,8014.000000000002
0.187,769.0,6229.999999999998
0.189,94.0,112.99999999999999
0.19,1555.77014024385,34017.59384758453
0.195,94.0,107.0
0.202,2844.024567249888,138131.44860263975
0.203,206.99999999999997,777.0
0.206,130.0,152.0
0.207,104.0,221.0
0.213,1489.1910742304094,42022.977787357886
0.225,2556.69663871171,105635.37679303177
0.233,89.0,100.0
0.237,3001.969164211202,139108.7135111657
0.244,114.99999999999999,238.0
0.248,1995.4905536373997,60876.59309925998
0.251,131.0,154.0
0.26,1729.8979213094512,62252.99789476077
0.272,2386.9999999999995,101222.99999999996
0.283,2049.4426392288105,52163.03817028155
0.285,98.0,195.0
0.287,86.0,95.0
0.295,1312.2712513068705,30621.865171010722
0.307,1287.3714609477056,57115.715591420325
0.312,519.0,2616.9999999999995
0.313,100.0,105.0
0.318,2265.67495462169,115873.62663695303
0.322,96.0,177.0
0.326,327.00000000000006,1172.9999999999998
0.327,44.0,56.99999999999999
0.33,925.818094844026,18911.350874723445
0.335,125.0,146.0
0.342,2064.815730277159,68879.53732423006
0.344,368.99999999999994,849.0
0.35,106.0,107.0
0.353,1067.0000000000002,33130.999999999985
0.357,95.0,154.0
0.365,256.0,2446.0000000000005
0.375,350.0,2544.9999999999995
0.377,216.16358492744055,859.8948284945312
