evolution rate,geometric mean length lived,geometric mean species population time
0.05,1888.5179374313605,136540.04326936477
0.051,19.874606914351798,91.6078599247903
0.052,3499.999999999999,187952.00000000006
0.053,1481.4087889573218,78788.55287413267
0.054,1318.0,83924.00000000003
0.055,1664.0000000000005,149043.99999999997
0.056,1817.6582059897607,73647.33641492385
0.057,1578.9289555122273,47184.27230708415
0.058,2084.9460424672866,146020.7713443536
0.059,1646.0085054458261,95440.00006286679
0.06,1009.2076099594177,42472.220156238625
0.061,1941.5200230747039,106463.65368049324
0.062,2064.703368525367,164231.22773394833
0.063,2374.2938489983453,135172.12483096597
0.064,856.3322953153173,44758.243397166516
0.065,1344.8657925607301,77938.06143342286
0.066,895.9999999999999,22612.000000000007
0.067,2344.8880570295887,82453.94320467637
0.068,70.0,821.0000000000001
0.069,1629.0000000000002,172387.0
0.07,1339.0518279406717,29157.77381552906
0.072,1940.6184581210186,144992.03223970608
0.073,366.4314396991612,7639.160359620685
0.074,1298.0,43177.00000000001
0.075,204.99999999999997,1778.9999999999995
0.076,325.99833318469956,2320.2265013128203
0.077,1389.8399188395765,72910.5776002358
0.078,1911.7923954772998,82361.38424128495
0.079,1277.0120736271008,53229.302617603375
0.08,1048.1448724611137,14306.699001060486
0.081,1412.868005158302,56633.01682764219
0.082,2392.9061828663494,145099.0082667693
0.083,3499.999999999999,189160.99999999997
0.084,2732.7738626228975,94226.37706479602
0.085,3499.999999999999,130348.00000000003
0.086,3499.999999999999,150226.0
0.087,785.9124985953579,12059.326921339272
0.088,3499.999999999999,126708.0
0.089,547.7353375490758,11965.557655203544
0.09,1486.1022845013053,60403.17342656759
0.091,604.9314010695758,29016.990798495965
0.092,2400.2083242918725,108120.7684767363
0.093,1538.4059657169687,56327.21529963826
0.094,3499.999999999999,223692.41792109492
0.095,85.5219270129012,1042.5507181907267
0.097,3499.999999999999,106153.80398271179
0.098,2357.79814742766,82688.49181559039
0.099,2071.4729059294987,62668.26144070061
0.1,1963.0333670113707,69047.8162000798
0.101,3499.999999999999,134756.00000000003
0.102,3499.999999999999,106840.99999999999
0.103,1355.5441711725957,15337.64095289755
0.104,1579.7151641989133,27496.744607316687
0.106,3499.999999999999,219556.52678979962
0.107,1597.0000000000002,56720.00000000001
0.109,1272.988609532701,62109.41595281671
0.111,3499.999999999999,200175.15011093795
0.112,407.0,14956.999999999996
0.113,3499.999999999999,220675.0000000001
0.115,518.0,5725.000000000001
0.117,2128.9668856043763,71874.92216343615
0.118,1377.3014268335198,46109.310782881315
0.119,3499.999999999999,22922.0
0.12,1030.0,16552.000000000007
0.121,463.0,16705.000000000007
0.123,3499.999999999999,173367.43829220062
0.124,3499.999999999999,202932.00000000006
0.125,3499.999999999999,123241.90082516577
0.127,2590.898233362783,113633.59574141282
0.128,785.8482723095681,4187.330755301319
0.13,284.22878109016335,7410.62426520195
0.131,2080.7450588671363,54069.76678329586
0.132,3499.999999999999,255515.00000000006
0.133,93.0,95.0
0.134,3499.999999999999,155747.00000000006
0.135,514.7484822707105,4884.60653481936
0.138,220.00000000000003,2044.0000000000005
0.139,1236.0722013127008,30005.878063405664
0.14,60.0,495.0
0.141,3499.999999999999,119859.99999999994
0.142,1793.0000000000002,44589.99999999999
0.143,3499.999999999999,273219.0
0.144,3499.999999999999,191606.00000000003
0.145,179.0,287.0
0.146,3499.999999999999,179201.00000000003
0.147,993.9622587911565,10534.573264469136
0.148,1004.0624046805387,19100.480697555144
0.149,3499.999999999999,99765.00000000003
0.15,3499.999999999999,292674.0
0.151,310.4995974232495,3276.9394257446997
0.152,3499.999999999999,122176.00000000004
0.153,3499.999999999999,117457.38755821192
0.155,2077.3781552716873,92831.40567717364
0.156,1577.4017917337137,44772.81394467868
0.157,355.40191206006483,6877.408194301981
0.158,2370.2193771066673,110035.25545477841
0.162,520.3247626126356,3434.0480200406737
0.163,3499.999999999999,236003.00000000012
0.164,1707.9999999999998,45705.999999999985
0.165,570.5260730238364,9070.300105288685
0.166,1399.9999999999995,31881.37547220948
0.167,1292.0000000000002,67730.00000000001
0.168,1107.0304465016914,32051.18849935468
0.17,740.9247483775778,14919.507620733999
0.171,1774.9999999999995,29031.99999999999
0.172,149.0,1940.9999999999995
0.173,2101.666005815386,80882.33320076768
0.174,2362.928591652728,67994.70993196516
0.175,3499.999999999999,166746.00000000006
0.177,1122.0000000000002,13902.999999999995
0.178,3499.999999999999,145568.99999999997
0.179,961.0000000000001,27000.000000000007
