timestamp,interval_seconds
1774582018.649707,1.482285
1774582019.856229,1.206709
1774582021.341462,1.485263
1774582022.492511,1.151046
1774582023.918781,1.426243
1774582025.539888,1.621100
1774582027.412873,1.873000
1774582029.006681,1.593823
1774582030.695270,1.688574
1774582032.262910,1.567656
1774582033.913203,1.650279
1774582034.636020,0.722838
1774582035.909815,1.273791
1774582036.713559,0.803753
1774582037.950649,1.237081
1774582039.033428,1.082768
1774582040.564592,1.531176
1774582041.290390,0.725807
1774582042.355567,1.065163
1774582043.783575,1.428015
1774582045.174680,1.391092
1774582047.227627,2.052957
1774582048.466694,1.239068
1774582049.666342,1.199651
1774582050.505859,0.839519
1774582052.064073,1.558207
1774582053.839314,1.775224
1774582055.204211,1.364923
1774582055.654958,0.450747
1774582057.059876,1.404909
1774582058.108110,1.048235
1774582059.602342,1.494235
1774582060.196915,0.594574
1774582061.613690,1.416774
1774582063.163973,1.550281
1774582064.715865,1.551877
1774582065.203322,0.487474
1774582066.138072,0.934747
1774582067.193586,1.055518
1774582068.613247,1.419657
1774582069.702585,1.089342
1774582070.567596,0.865009
1774582072.200776,1.633185
1774582073.615185,1.414405
1774582074.730791,1.115607
1774582075.831273,1.100481
1774582077.313824,1.482551
1774582078.383861,1.070018
1774582079.963267,1.579428
1774582081.433774,1.470505
1774582083.287103,1.853327
1774582084.573498,1.286396
1774582085.989829,1.416337
1774582087.301699,1.311865
1774582089.029431,1.727733
1774582090.151899,1.122466
1774582092.215240,2.063337
1774582093.622395,1.407155
1774582095.505545,1.883137
1774582096.510514,1.004987
1774582097.766634,1.256119
1774582098.442303,0.675674
1774582099.325445,0.883138
1774582101.230713,1.905268
1774582103.061521,1.830805
1774582104.481149,1.419632
1774582105.469989,0.988837
1774582106.642560,1.172575
1774582107.521467,0.878904
1774582108.843227,1.321762
1774582109.528497,0.685275
1774582110.377698,0.849203
1774582111.028023,0.650318
1774582112.020438,0.992419
1774582113.271928,1.251484
1774582114.838498,1.566569
1774582115.922226,1.083730
1774582117.571626,1.649405
1774582118.555117,0.983485
1774582119.817967,1.262830
1774582121.335098,1.517152
1774582122.807727,1.472613
1774582124.342946,1.535232
1774582125.707658,1.364715
1774582127.164728,1.457063
1774582128.217065,1.052349
1774582129.275835,1.058770
1774582130.248231,0.972392
1774582131.369530,1.121303
1774582132.298388,0.928857
1774582133.562374,1.263985
1774582134.562069,0.999691
1774582135.761089,1.199024
1774582136.655497,0.894408
1774582137.893704,1.238211
1774582138.435590,0.541884
1774582139.419962,0.984367
1774582140.850781,1.430814
1774582142.281104,1.430332
1774582142.808465,0.527359
1774582144.003389,1.194922
1774582145.566110,1.562723
1774582147.400271,1.834154
1774582148.262388,0.862125
1774582148.924166,0.661780
1774582150.543988,1.619804
1774582152.252640,1.708667
1774582153.374831,1.122196
1774582154.158485,0.783652
1774582155.069221,0.910735
1774582155.628477,0.559255
1774582156.819881,1.191405
1774582157.310605,0.490724
1774582158.643362,1.332759
1774582159.325104,0.681738
1774582160.490553,1.165451
1774582161.043582,0.553024
1774582162.191876,1.148294
1774582163.805297,1.613421
1774582165.625137,1.819839
1774582167.381607,1.756471
1774582169.233928,1.852318
1774582170.019863,0.785940
1774582171.213265,1.193399
1774582172.627667,1.414403
1774582173.972310,1.344645
1774582175.632383,1.660070
1774582176.612275,0.979901
1774582178.031192,1.418912
1774582178.876976,0.845784
1774582180.409507,1.532528
1774582181.704114,1.294608
1774582182.555292,0.851179
1774582183.203768,0.648473
1774582184.370697,1.166936
1774582185.835846,1.465147
1774582187.153571,1.317730
1774582187.691828,0.538259
1774582188.699732,1.007863
1774582189.355804,0.656119
1774582190.423116,1.067298
1774582191.754189,1.331070
1774582193.458619,1.704428
1774582194.150243,0.691626
1774582194.920429,0.770187
1774582196.315838,1.395402
1774582197.235780,0.919952
1774582198.903188,1.667401
1774582199.782685,0.879500
1774582201.511724,1.729029
1774582202.929938,1.418231
1774582204.290082,1.360140
1774582204.791914,0.501831
1774582205.662070,0.870157
1774582206.207056,0.544988
1774582207.322750,1.115693
1774582208.384460,1.061710
1774582209.823082,1.438616
1774582210.847820,1.024742
1774582212.273540,1.425720
1774582213.678198,1.404659
1774582215.574366,1.896169
1774582216.122441,0.548080
1774582217.129320,1.006866
1774582217.656072,0.526759
1774582218.559864,0.903786
1774582220.182795,1.622930
1774582221.685416,1.502626
1774582223.319864,1.634448
1774582224.237468,0.917600
1774582225.557344,1.319884
1774582226.316194,0.758852
1774582227.311804,0.995608
1774582227.892170,0.580369
1774582228.965148,1.072974
1774582229.885867,0.920719
1774582231.181234,1.295365
1774582232.071556,0.890322
1774582233.018970,0.947415
1774582233.752233,0.733267
1774582234.930268,1.178027
1774582235.477032,0.546773
1774582236.480880,1.003840
1774582237.573296,1.092421
1774582238.375022,0.801731
1774582238.809260,0.434245
1774582239.806085,0.996806
1774582240.839330,1.033236
1774582242.068070,1.228752
1774582242.989235,0.921171
1774582243.512974,0.523734
