evolution rate,geometric mean length lived,geometric mean species population time
0.054,419.00000000000006,1475.0000000000002
0.062,2255.941488602929,112367.53673548244
0.073,4001.0,253461.0
0.085,2724.2491105270487,167515.5516089576
0.097,4001.0,293154.7098513002
0.108,2630.420405436503,172091.30527988824
0.12,4001.0,292001.2737198247
0.121,250.0,960.0000000000001
0.126,259.0,993.9999999999998
0.132,4001.0,289597.0108844588
0.143,4001.0,271315.99999999994
0.155,4001.0,312623.9999999998
0.167,4001.0,289185.00000000006
0.178,82.0,200.0
0.19,4001.0,321600.0000000001
0.202,4001.0,229741.99999999997
0.225,4001.0,275240.0052029755
0.232,94.0,101.0
0.237,2288.007755421207,88994.32088484474
0.264,197.0,222.00000000000003
0.272,4001.0,240808.9999999999
0.283,1928.0,48415.000000000015
0.292,82.0,146.0
0.295,2540.396228937525,67330.44115405752
0.307,1262.6222713068228,19336.02766857765
0.318,1686.9999999999998,28077.999999999993
0.33,1460.0000000000002,17088.999999999993
0.334,62.0,85.0
0.344,218.00000000000003,267.0
0.356,85.0,180.0
